Mächtigkeit	n	Transfer	germanet_hyponym_t
Mächtigkeit	n	Einmarkstück	germanet_hyponym_t
Mächtigkeit	n	Fehlbetrag	germanet_hyponym_t
Mächtigkeit	n	Verfügungsgewalt	germanet_hyponym_t
Mächtigkeit	n	Amulett	germanet_hyponym_t
Mächtigkeit	n	Aktivum	germanet_hyponym_t
Mächtigkeit	n	Steueraufkommen	germanet_hyponym_t
Mächtigkeit	n	Gebrauchtmarkt	germanet_hyponym_t
Mächtigkeit	n	Hotelerie	germanet_hyponym_t
Mächtigkeit	n	Mehrbetrag	germanet_hyponym_t
Mächtigkeit	n	Rückkaufswert	germanet_hyponym_t
Mächtigkeit	n	Druckkosten	germanet_hyponym_t
Mächtigkeit	n	Pulitzer-Preis	germanet_hyponym_t
Mächtigkeit	n	Gottesgeschenk	germanet_hyponym_t
Mächtigkeit	n	Gemeindebesitz	germanet_hyponym_t
Mächtigkeit	n	Obstbau	germanet_hyponym_t
Mächtigkeit	n	Bauland	germanet_hyponym_t
Mächtigkeit	n	Informationsbeschaffung	germanet_hyponym_t
Mächtigkeit	n	Verzugszins	germanet_hyponym_t
Mächtigkeit	n	Devisenhandel	germanet_hyponym_t
Mächtigkeit	n	Bezahlen	germanet_hyponym_t
Mächtigkeit	n	Hoheitsgewässer	germanet_hyponym_t
Mächtigkeit	n	Kondominium	germanet_hyponym_t
Mächtigkeit	n	Beschlagnahmung	germanet_hyponym_t
Mächtigkeit	n	Transferleistung	germanet_hyponym_t
Mächtigkeit	n	Lappen	germanet_hyponym_t
Mächtigkeit	n	Zerstörungskraft	germanet_hyponym
Mächtigkeit	n	Privatschatulle	germanet_hyponym_t
Mächtigkeit	n	Ordensband	germanet_hyponym_t
Mächtigkeit	n	Tabakanbau	germanet_hyponym_t
Mächtigkeit	n	Verlobungsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Andritz	germanet_hyponym_t
Mächtigkeit	n	Meinungsmonopol	germanet_hyponym_t
Mächtigkeit	n	Aufgabe	germanet_hyponym_t
Mächtigkeit	n	Eigentümerschaft	germanet_hyponym_t
Mächtigkeit	n	Gewerbe	germanet_hyponym_t
Mächtigkeit	n	Handelsmonopol	germanet_hyponym_t
Mächtigkeit	n	Ertrag	germanet_hyponym_t
Mächtigkeit	n	Wanderpokal	germanet_hyponym_t
Mächtigkeit	n	Verpflichtungsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Merchandising	germanet_hyponym_t
Mächtigkeit	n	Geldübergabe	germanet_hyponym_t
Mächtigkeit	n	Kronjuwelen	germanet_hyponym_t
Mächtigkeit	n	Schäferei	germanet_hyponym_t
Mächtigkeit	n	Eigenbesitz	germanet_hyponym_t
Mächtigkeit	n	Bausektor	germanet_hyponym_t
Mächtigkeit	n	Seeverkehr	germanet_hyponym_t
Mächtigkeit	n	Seltenheit	germanet_hyponym_t
Mächtigkeit	n	Dividendenzahlung	germanet_hyponym_t
Mächtigkeit	n	Niedrigpreis	germanet_hyponym_t
Mächtigkeit	n	Pacht	germanet_hyponym_t
Mächtigkeit	n	Annektierung	germanet_hyponym_t
Mächtigkeit	n	Gaspreis	germanet_hyponym_t
Mächtigkeit	n	Annuität	germanet_hyponym_t
Mächtigkeit	n	Ortskreis	germanet_hyponym_t
Mächtigkeit	n	Geldspende	germanet_hyponym_t
Mächtigkeit	n	Kaufkraftverlust	germanet_hyponym_t
Mächtigkeit	n	Hazienda	germanet_hyponym_t
Mächtigkeit	n	Vorsteuer	germanet_hyponym_t
Mächtigkeit	n	Malerhandwerk	germanet_hyponym_t
Mächtigkeit	n	Weinanbau	germanet_hyponym_t
Mächtigkeit	n	Großgrundbesitz	germanet_hyponym_t
Mächtigkeit	n	Versicherungsmarkt	germanet_hyponym_t
Mächtigkeit	n	Plünderung	germanet_hyponym_t
Mächtigkeit	n	Abschlussprämie	germanet_hyponym_t
Mächtigkeit	n	Benefizium	germanet_hyponym_t
Mächtigkeit	n	Überredungskunst	germanet_hyponym_t
Mächtigkeit	n	Eintrittsgeld	germanet_hyponym_t
Mächtigkeit	n	Grundstückskauf	germanet_hyponym_t
Mächtigkeit	n	Versteigerung	germanet_hyponym_t
Mächtigkeit	n	Fitnessmarkt	germanet_hyponym_t
Mächtigkeit	n	Obolus	germanet_hyponym_t
Mächtigkeit	n	Verwaltungsaufwand	germanet_hyponym_t
Mächtigkeit	n	Großeinkauf	germanet_hyponym_t
Mächtigkeit	n	Gesamtverschuldung	germanet_hyponym_t
Mächtigkeit	n	Goldpreis	germanet_hyponym_t
Mächtigkeit	n	Mandantengeld	germanet_hyponym_t
Mächtigkeit	n	Entsorgungskosten	germanet_hyponym_t
Mächtigkeit	n	Willkürherrschaft	germanet_hyponym_t
Mächtigkeit	n	Nachlass	germanet_hyponym_t
Mächtigkeit	n	Straßendurchbruch	germanet_hyponym_t
Mächtigkeit	n	Bildungsgutschein	germanet_hyponym_t
Mächtigkeit	n	Länderei	germanet_hyponym_t
Mächtigkeit	n	Ortsbezirk	germanet_hyponym_t
Mächtigkeit	n	Zeitlohn	germanet_hyponym_t
Mächtigkeit	n	Überlassung	germanet_hyponym_t
Mächtigkeit	n	Orderscheck	germanet_hyponym_t
Mächtigkeit	n	Weisungsbefugnis	germanet_hyponym_t
Mächtigkeit	n	Gewerbekapital	germanet_hyponym_t
Mächtigkeit	n	Willenskraft	germanet_hyponym
Mächtigkeit	n	Erkenntnisgewinn	germanet_hyponym_t
Mächtigkeit	n	Altanteil	germanet_hyponym_t
Mächtigkeit	n	Business	germanet_hyponym_t
Mächtigkeit	n	Entwicklungshilfe	germanet_hyponym_t
Mächtigkeit	n	Baubranche	germanet_hyponym_t
Mächtigkeit	n	Haushaltsbudget	germanet_hyponym_t
Mächtigkeit	n	Börsengeschäft	germanet_hyponym_t
Mächtigkeit	n	Agrarsubventionen	germanet_hyponym_t
Mächtigkeit	n	Solidaritätszuschlag	germanet_hyponym_t
Mächtigkeit	n	Kostenübernahme	germanet_hyponym_t
Mächtigkeit	n	Belastung	germanet_hyponym_t
Mächtigkeit	n	Nachernte	germanet_hyponym_t
Mächtigkeit	n	Attribut	germanet_hypernym_t;germanet_hyponym_t
Mächtigkeit	n	Sammlerwert	germanet_hyponym_t
Mächtigkeit	n	Habilitationsstipendium	germanet_hyponym_t
Mächtigkeit	n	Reichstaler	germanet_hyponym_t
Mächtigkeit	n	Zinszahlung	germanet_hyponym_t
Mächtigkeit	n	Ertragssteuer	germanet_hyponym_t
Mächtigkeit	n	Besoldung	germanet_hyponym_t
Mächtigkeit	n	Waffenhandel	germanet_hyponym_t
Mächtigkeit	n	Versicherungsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Unterhaltsvorschuss	germanet_hyponym_t
Mächtigkeit	n	Treptow-Köpenick	germanet_hyponym_t
Mächtigkeit	n	Hauptpreis	germanet_hyponym_t
Mächtigkeit	n	Kapitalanlage	germanet_hyponym_t
Mächtigkeit	n	Rechnungswesen	germanet_hyponym_t
Mächtigkeit	n	Eigenheimzulage	germanet_hyponym_t
Mächtigkeit	n	Kaufsumme	germanet_hyponym_t
Mächtigkeit	n	Einer	germanet_hyponym_t
Mächtigkeit	n	Arbeitslosenhilfebezüge	germanet_hyponym_t
Mächtigkeit	n	Landeshaushalt	germanet_hyponym_t
Mächtigkeit	n	Lohnsteuer	germanet_hyponym_t
Mächtigkeit	n	Portogebühr	germanet_hyponym_t
Mächtigkeit	n	Gastronomie	germanet_hyponym_t
Mächtigkeit	n	Abschlag	germanet_hyponym_t
Mächtigkeit	n	Witwenrente	germanet_hyponym_t
Mächtigkeit	n	Rechtswirksamkeit	germanet_hyponym_t
Mächtigkeit	n	Papiergeld	germanet_hyponym_t
Mächtigkeit	n	Lichtausbeute	germanet_hyponym_t
Mächtigkeit	n	Nahrungserwerb	germanet_hyponym_t
Mächtigkeit	n	Schmiergeld	germanet_hyponym_t
Mächtigkeit	n	Oberbau	germanet_hyponym_t
Mächtigkeit	n	Lehnshoheit	germanet_hyponym_t
Mächtigkeit	n	Tätowierung	germanet_hyponym_t
Mächtigkeit	n	Domainhandel	germanet_hyponym_t
Mächtigkeit	n	Hilfsgeld	germanet_hyponym_t
Mächtigkeit	n	Betriebsmittel	germanet_hyponym_t
Mächtigkeit	n	Gewerbepark	germanet_hyponym_t
Mächtigkeit	n	Waffenbesitz	germanet_hyponym_t
Mächtigkeit	n	Kreditgeschäft	germanet_hyponym_t
Mächtigkeit	n	Insiderhandel	germanet_hyponym_t
Mächtigkeit	n	Altersvermögen	germanet_hyponym_t
Mächtigkeit	n	Lehen	germanet_hyponym_t
Mächtigkeit	n	Beweiskraft	germanet_hyponym
Mächtigkeit	n	Reisemarkt	germanet_hyponym_t
Mächtigkeit	n	Einstandsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Grundeinkommen	germanet_hyponym_t
Mächtigkeit	n	Musikmarkt	germanet_hyponym_t
Mächtigkeit	n	Abschöpfung	germanet_hyponym_t
Mächtigkeit	n	Wegebau	germanet_hyponym_t
Mächtigkeit	n	Zwangsversteigerung	germanet_hyponym_t
Mächtigkeit	n	Überseehandel	germanet_hyponym_t
Mächtigkeit	n	Machtbasis	germanet_component_meronym
Mächtigkeit	n	Erbeutung	germanet_hyponym_t
Mächtigkeit	n	Identitätsdiebstahl	germanet_hyponym_t
Mächtigkeit	n	Kreditkauf	germanet_hyponym_t
Mächtigkeit	n	Geschenk	germanet_hyponym_t
Mächtigkeit	n	Finanzbuchführung	germanet_hyponym_t
Mächtigkeit	n	Zuzahlung	germanet_hyponym_t
Mächtigkeit	n	Tagessatz	germanet_hyponym_t
Mächtigkeit	n	Geldeinnahme	germanet_hyponym_t
Mächtigkeit	n	Max-Ophüls-Preis	germanet_hyponym_t
Mächtigkeit	n	Amtsbezirk	germanet_hyponym_t
Mächtigkeit	n	Nasenring	germanet_hyponym_t
Mächtigkeit	n	Arzneimittelhandel	germanet_hyponym_t
Mächtigkeit	n	Baugrundstück	germanet_hyponym_t
Mächtigkeit	n	Bonusmeile	germanet_hyponym_t
Mächtigkeit	n	Journalistenpreis	germanet_hyponym_t
Mächtigkeit	n	Spesen	germanet_hyponym_t
Mächtigkeit	n	Pauschaltarif	germanet_hyponym_t
Mächtigkeit	n	Ertragsteuer	germanet_hyponym_t
Mächtigkeit	n	Abschiedsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Gepäck	germanet_hyponym_t
Mächtigkeit	n	Oberhand	germanet_hyponym
Mächtigkeit	n	Wandelanleihe	germanet_hyponym_t
Mächtigkeit	n	Bahntarif	germanet_hyponym_t
Mächtigkeit	n	Zins	germanet_hyponym_t
Mächtigkeit	n	Vereinsvermögen	germanet_hyponym_t
Mächtigkeit	n	Rebbau	germanet_hyponym_t
Mächtigkeit	n	Power	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Mächtigkeit	n	Zukunftsmarkt	germanet_hyponym_t
Mächtigkeit	n	Fleischmarkt	germanet_hyponym_t
Mächtigkeit	n	Courtage	germanet_hyponym_t
Mächtigkeit	n	Forschungskosten	germanet_hyponym_t
Mächtigkeit	n	Prozentsatz	germanet_hyponym_t
Mächtigkeit	n	Kapitaldeckung	germanet_hyponym_t
Mächtigkeit	n	Wertverlust	germanet_hyponym_t
Mächtigkeit	n	Mitropacup	germanet_hyponym_t
Mächtigkeit	n	Nettogehalt	germanet_hyponym_t
Mächtigkeit	n	Gütertransport	germanet_hyponym_t
Mächtigkeit	n	Lohnstückkosten	germanet_hyponym_t
Mächtigkeit	n	Kostenersparnis	germanet_hyponym_t
Mächtigkeit	n	Handgepäck	germanet_hyponym_t
Mächtigkeit	n	Entschädigungssumme	germanet_hyponym_t
Mächtigkeit	n	Gegenkraft	germanet_hyponym
Mächtigkeit	n	Bodenbearbeitung	germanet_hyponym_t
Mächtigkeit	n	Tantieme	germanet_hyponym_t
Mächtigkeit	n	Absicherung	germanet_hyponym_t
Mächtigkeit	n	Parzelle	germanet_hyponym_t
Mächtigkeit	n	Standardwert	germanet_hyponym_t
Mächtigkeit	n	Einfütterung	germanet_hyponym_t
Mächtigkeit	n	Terrorherrschaft	germanet_hyponym_t
Mächtigkeit	n	Bremswirkung	germanet_hyponym_t
Mächtigkeit	n	Überzeugungskraft	germanet_hyponym_t
Mächtigkeit	n	Kirchenkreis	germanet_hyponym_t
Mächtigkeit	n	Plantagenwirtschaft	germanet_hyponym_t
Mächtigkeit	n	Büchermarkt	germanet_hyponym_t
Mächtigkeit	n	Unkostenbeitrag	germanet_hyponym_t
Mächtigkeit	n	Kostenbeitrag	germanet_hyponym_t
Mächtigkeit	n	Rangabzeichen	germanet_hyponym_t
Mächtigkeit	n	Direktvermarktung	germanet_hyponym_t
Mächtigkeit	n	Christusorden	germanet_hyponym_t
Mächtigkeit	n	Personalaufwand	germanet_hyponym_t
Mächtigkeit	n	Kurzarbeitergeld	germanet_hyponym_t
Mächtigkeit	n	Ladendiebstahl	germanet_hyponym_t
Mächtigkeit	n	Abschlussprovision	germanet_hyponym_t
Mächtigkeit	n	Zahlungsmittel	germanet_hyponym_t
Mächtigkeit	n	Bestechungsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Prozeßkosten	germanet_hyponym_t
Mächtigkeit	n	Nachbardistrikt	germanet_hyponym_t
Mächtigkeit	n	Kameralistik	germanet_hyponym_t
Mächtigkeit	n	Abgeltung	germanet_hyponym_t
Mächtigkeit	n	Lebensmitteleinkauf	germanet_hyponym_t
Mächtigkeit	n	Händlerpreis	germanet_hyponym_t
Mächtigkeit	n	Stundensatz	germanet_hyponym_t
Mächtigkeit	n	Einmalzahlung	germanet_hyponym_t
Mächtigkeit	n	Nachbargrundstück	germanet_hyponym_t
Mächtigkeit	n	Ehrenkreuz	germanet_hyponym_t
Mächtigkeit	n	Hilfe	germanet_hyponym_t
Mächtigkeit	n	Plattenmarkt	germanet_hyponym_t
Mächtigkeit	n	Haarband	germanet_hyponym_t
Mächtigkeit	n	Tagesgeschäft	germanet_hyponym_t
Mächtigkeit	n	Tierhaltung	germanet_hyponym_t
Mächtigkeit	n	Fünfmarkstück	germanet_hyponym_t
Mächtigkeit	n	Fernsehempfang	germanet_hyponym_t
Mächtigkeit	n	Sozialprodukt	germanet_hyponym_t
Mächtigkeit	n	Enteignung	germanet_hyponym_t
Mächtigkeit	n	Klosterbesitz	germanet_hyponym_t
Mächtigkeit	n	Schutzgeld	germanet_hyponym_t
Mächtigkeit	n	Mehrbedarf	germanet_hyponym_t
Mächtigkeit	n	Heimatgebiet	germanet_hyponym_t
Mächtigkeit	n	Schlechtwettergeld	germanet_hyponym_t
Mächtigkeit	n	Sozialausgabe	germanet_hyponym_t
Mächtigkeit	n	Vorsorgevollmacht	germanet_hyponym_t
Mächtigkeit	n	Platin-Schallplatte	germanet_hyponym_t
Mächtigkeit	n	Naziherrschaft	germanet_hyponym_t
Mächtigkeit	n	Marge	germanet_hyponym_t
Mächtigkeit	n	Zinsüberschuss	germanet_hyponym_t
Mächtigkeit	n	Begleichung	germanet_hyponym_t
Mächtigkeit	n	Einstiegsgehalt	germanet_hyponym_t
Mächtigkeit	n	Schadwirkung	germanet_hyponym_t
Mächtigkeit	n	Mehrgewinn	germanet_hyponym_t
Mächtigkeit	n	Umsatzrendite	germanet_hyponym_t
Mächtigkeit	n	Auslandsmarkt	germanet_hyponym_t
Mächtigkeit	n	Plastikgeld	germanet_hyponym_t
Mächtigkeit	n	Verdienst	germanet_hyponym_t
Mächtigkeit	n	Abstimmungsgebiet	germanet_hyponym_t
Mächtigkeit	n	Pachtpreis	germanet_hyponym_t
Mächtigkeit	n	Ertragsfähigkeit	germanet_hyponym_t
Mächtigkeit	n	Minimallohn	germanet_hyponym_t
Mächtigkeit	n	Monokultur	germanet_hyponym_t
Mächtigkeit	n	Ausgabepreis	germanet_hyponym_t
Mächtigkeit	n	Familienlastenausgleich	germanet_hyponym_t
Mächtigkeit	n	Haushaltseinkommen	germanet_hyponym_t
Mächtigkeit	n	Veräußerungsgewinn	germanet_hyponym_t
Mächtigkeit	n	Zahlen	germanet_hyponym_t
Mächtigkeit	n	Kerwe	germanet_hyponym_t
Mächtigkeit	n	Begrüßungsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Gedenkmünze	germanet_hyponym_t
Mächtigkeit	n	Kriegskredit	germanet_hyponym_t
Mächtigkeit	n	Aussteuer	germanet_hyponym_t
Mächtigkeit	n	Ergiebigkeit	germanet_hyponym_t
Mächtigkeit	n	Judikative	germanet_hyponym_t
Mächtigkeit	n	Zeche	germanet_hyponym_t
Mächtigkeit	n	Bauernschaft	germanet_hyponym_t
Mächtigkeit	n	Schiffbruch	germanet_hyponym_t
Mächtigkeit	n	Belohnung	germanet_hyponym_t
Mächtigkeit	n	Grenzkosten	germanet_hyponym_t
Mächtigkeit	n	Magie	germanet_hyponym_t
Mächtigkeit	n	Salzhandel	germanet_hyponym_t
Mächtigkeit	n	Millionengeschenk	germanet_hyponym_t
Mächtigkeit	n	Fischwirtschaft	germanet_hyponym_t
Mächtigkeit	n	Grundbetrag	germanet_hyponym_t
Mächtigkeit	n	Welterbe	germanet_hyponym_t
Mächtigkeit	n	Arrest	germanet_hyponym_t
Mächtigkeit	n	Verfahrenskosten	germanet_hyponym_t
Mächtigkeit	n	Bundesgebiet	germanet_hyponym_t
Mächtigkeit	n	Aneignung	germanet_hyponym_t
Mächtigkeit	n	Zehn-Euro-Schein	germanet_hyponym_t
Mächtigkeit	n	Bauernmarkt	germanet_hyponym_t
Mächtigkeit	n	Freiheitsentziehung	germanet_hyponym_t
Mächtigkeit	n	Bezüge	germanet_hyponym_t
Mächtigkeit	n	Steuerschuld	germanet_hyponym_t
Mächtigkeit	n	Kindergeld	germanet_hyponym_t
Mächtigkeit	n	Danaergeschenk	germanet_hyponym_t
Mächtigkeit	n	Preisgeld	germanet_hyponym_t
Mächtigkeit	n	Staatsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Hörverlust	germanet_hyponym_t
Mächtigkeit	n	Loskauf	germanet_hyponym_t
Mächtigkeit	n	Containerumschlag	germanet_hyponym_t
Mächtigkeit	n	Lohnkosten	germanet_hyponym_t
Mächtigkeit	n	Ausleihe	germanet_hyponym_t
Mächtigkeit	n	Zehnpfennigstück	germanet_hyponym_t
Mächtigkeit	n	Selbstvermarktung	germanet_hyponym_t
Mächtigkeit	n	Aufwendung	germanet_hyponym_t
Mächtigkeit	n	Winterschlußverkauf	germanet_hyponym_t
Mächtigkeit	n	Versicherungsprämie	germanet_hyponym_t
Mächtigkeit	n	Ehrennadel	germanet_hyponym_t
Mächtigkeit	n	Goldgrube	germanet_hyponym_t
Mächtigkeit	n	Fahrgeld	germanet_hyponym_t
Mächtigkeit	n	Studienbeitrag	germanet_hyponym_t
Mächtigkeit	n	Elterngeld	germanet_hyponym_t
Mächtigkeit	n	Spareinlage	germanet_hyponym_t
Mächtigkeit	n	Energieeffizienz	germanet_hyponym_t
Mächtigkeit	n	Neupreis	germanet_hyponym_t
Mächtigkeit	n	Lebensmittelhandel	germanet_hyponym_t
Mächtigkeit	n	Aufnahme	germanet_hyponym_t
Mächtigkeit	n	Kombizinsanleihe	germanet_hyponym_t
Mächtigkeit	n	Bankkredit	germanet_hyponym_t
Mächtigkeit	n	Gemeindebezirk	germanet_hyponym_t
Mächtigkeit	n	Diskontsatz	germanet_hyponym_t
Mächtigkeit	n	Pauschalpreis	germanet_hyponym_t
Mächtigkeit	n	Kaisertum	germanet_hyponym_t
Mächtigkeit	n	Beitragsrückerstattung	germanet_hyponym_t
Mächtigkeit	n	Einspielergebnis	germanet_hyponym_t
Mächtigkeit	n	Nachzahlung	germanet_hyponym_t
Mächtigkeit	n	Mischfinanzierung	germanet_hyponym_t
Mächtigkeit	n	Orden	germanet_hyponym_t
Mächtigkeit	n	Mitgliederbeitrag	germanet_hyponym_t
Mächtigkeit	n	Bilanzverlust	germanet_hyponym_t
Mächtigkeit	n	Kapitalkosten	germanet_hyponym_t
Mächtigkeit	n	Kabarettpreis	germanet_hyponym_t
Mächtigkeit	n	Taschengeld	germanet_hyponym_t
Mächtigkeit	n	Blüte	germanet_hyponym_t
Mächtigkeit	n	Helmzier	germanet_hyponym_t
Mächtigkeit	n	Überschuß	germanet_hyponym_t
Mächtigkeit	n	Mehrkosten	germanet_hyponym_t
Mächtigkeit	n	Haushaltsgeld	germanet_hyponym_t
Mächtigkeit	n	Bausparen	germanet_hyponym_t
Mächtigkeit	n	Gründerdarlehen	germanet_hyponym_t
Mächtigkeit	n	Effektivität	germanet_hyponym_t
Mächtigkeit	n	Grundeigentum	germanet_hyponym_t
Mächtigkeit	n	Eigentumserwerb	germanet_hyponym_t
Mächtigkeit	n	Säen	germanet_hyponym_t
Mächtigkeit	n	Abstand	germanet_hyponym_t
Mächtigkeit	n	Arisierung	germanet_hyponym_t
Mächtigkeit	n	Dienstbezüge	germanet_hyponym_t
Mächtigkeit	n	Steuergeld	germanet_hyponym_t
Mächtigkeit	n	Steinbildhauerhandwerk	germanet_hyponym_t
Mächtigkeit	n	Ermächtigung	germanet_hyponym_t
Mächtigkeit	n	Dialogmarketing	germanet_hyponym_t
Mächtigkeit	n	Energieausbeute	germanet_hyponym_t
Mächtigkeit	n	Objektsteuer	germanet_hyponym_t
Mächtigkeit	n	Gesamtsumme	germanet_hyponym_t
Mächtigkeit	n	Share	germanet_hyponym_t
Mächtigkeit	n	Versandhandel	germanet_hyponym_t
Mächtigkeit	n	Willkür	germanet_hyponym
Mächtigkeit	n	Oscar	germanet_hyponym_t
Mächtigkeit	n	Ballbesitz	germanet_hyponym_t
Mächtigkeit	n	Unwirtschaftlichkeit	germanet_hyponym_t
Mächtigkeit	n	1-Mark-Stück	germanet_hyponym_t
Mächtigkeit	n	Luftaustausch	germanet_hyponym_t
Mächtigkeit	n	Wasserhaushalt	germanet_hyponym_t
Mächtigkeit	n	Geldbetrag	germanet_hyponym_t
Mächtigkeit	n	Personalbeschaffung	germanet_hyponym_t
Mächtigkeit	n	Königsmacht	germanet_hyponym
Mächtigkeit	n	Herstellerpreis	germanet_hyponym_t
Mächtigkeit	n	Lösegeld	germanet_hyponym_t
Mächtigkeit	n	Weinbau	germanet_hyponym_t
Mächtigkeit	n	Besteuerung	germanet_hyponym_t
Mächtigkeit	n	Kronland	germanet_hyponym_t
Mächtigkeit	n	Lombardsatz	germanet_hyponym_t
Mächtigkeit	n	Adolf-Grimme-Preis	germanet_hyponym_t
Mächtigkeit	n	Vertrieb	germanet_hyponym_t
Mächtigkeit	n	Personalkosten	germanet_hyponym_t
Mächtigkeit	n	Witwerrente	germanet_hyponym_t
Mächtigkeit	n	Eintritt	germanet_hyponym_t
Mächtigkeit	n	Mehrerlös	germanet_hyponym_t
Mächtigkeit	n	Einverleibung	germanet_hyponym_t
Mächtigkeit	n	Aufbietung	germanet_hyponym_t
Mächtigkeit	n	Lebensmittelhilfe	germanet_hyponym_t
Mächtigkeit	n	Regulator	germanet_hyponym
Mächtigkeit	n	Polizeigewalt	germanet_hyponym_t
Mächtigkeit	n	Dispositionskredit	germanet_hyponym_t
Mächtigkeit	n	Holzeinkauf	germanet_hyponym_t
Mächtigkeit	n	Herrschaft	germanet_hyponym
Mächtigkeit	n	Importgeschäft	germanet_hyponym_t
Mächtigkeit	n	Beitragssatz	germanet_hyponym_t
Mächtigkeit	n	Schadenersatz	germanet_hyponym_t
Mächtigkeit	n	Selbstbeteiligung	germanet_hyponym_t
Mächtigkeit	n	Gewinn	germanet_hyponym_t
Mächtigkeit	n	Erschließungskosten	germanet_hyponym_t
Mächtigkeit	n	Cup	germanet_hyponym_t
Mächtigkeit	n	Wertpapiermarkt	germanet_hyponym_t
Mächtigkeit	n	Verbrauchssteuer	germanet_hyponym_t
Mächtigkeit	n	Gabe	germanet_hyponym_t
Mächtigkeit	n	Bezahlung	germanet_hyponym_t
Mächtigkeit	n	Staatsbesitz	germanet_hyponym_t
Mächtigkeit	n	NSP	germanet_hyponym_t
Mächtigkeit	n	Gegenmacht	germanet_hyponym
Mächtigkeit	n	Kette	germanet_hyponym_t
Mächtigkeit	n	Abgabenlast	germanet_hyponym_t
Mächtigkeit	n	Bambi	germanet_hyponym_t
Mächtigkeit	n	Weltherrschaft	germanet_hyponym_t
Mächtigkeit	n	Überbrückungsgeld	germanet_hyponym_t
Mächtigkeit	n	Münze	germanet_hyponym_t
Mächtigkeit	n	Werkverkehr	germanet_hyponym_t
Mächtigkeit	n	Fünfhundertmarkschein	germanet_hyponym_t
Mächtigkeit	n	Leuchtkraft	germanet_hyponym
Mächtigkeit	n	Travellerscheck	germanet_hyponym_t
Mächtigkeit	n	Spolium	germanet_hyponym_t
Mächtigkeit	n	Schienenwegebau	germanet_hyponym_t
Mächtigkeit	n	Vermögenshaushalt	germanet_hyponym_t
Mächtigkeit	n	Kreditaufnahme	germanet_hyponym_t
Mächtigkeit	n	Bezug	germanet_hyponym_t
Mächtigkeit	n	Gewürzhandel	germanet_hyponym_t
Mächtigkeit	n	Landgerichtsbezirk	germanet_hyponym_t
Mächtigkeit	n	Hausbesetzung	germanet_hyponym_t
Mächtigkeit	n	Nachbargebiet	germanet_hyponym_t
Mächtigkeit	n	Bedarfsforschung	germanet_hyponym_t
Mächtigkeit	n	Habenzins	germanet_hyponym_t
Mächtigkeit	n	Einnahme	germanet_hyponym_t
Mächtigkeit	n	Kindergeldbezüge	germanet_hyponym_t
Mächtigkeit	n	Sondervollmacht	germanet_hyponym_t
Mächtigkeit	n	Kuratie	germanet_hyponym_t
Mächtigkeit	n	Sommerschlussverkauf	germanet_hyponym_t
Mächtigkeit	n	Autobahnbau	germanet_hyponym_t
Mächtigkeit	n	Debitkarte	germanet_hyponym_t
Mächtigkeit	n	Kreditzins	germanet_hyponym_t
Mächtigkeit	n	Bausparvertrag	germanet_hyponym_t
Mächtigkeit	n	Feindeshand	germanet_hyponym_t
Mächtigkeit	n	Geldstück	germanet_hyponym_t
Mächtigkeit	n	Dosenpfand	germanet_hyponym_t
Mächtigkeit	n	Neuerwerbung	germanet_hyponym_t
Mächtigkeit	n	Erfahrungsschatz	germanet_hyponym_t
Mächtigkeit	n	Auktion	germanet_hyponym_t
Mächtigkeit	n	Zweihundertmarkschein	germanet_hyponym_t
Mächtigkeit	n	Hundehaltung	germanet_hyponym_t
Mächtigkeit	n	Almauftrieb	germanet_hyponym_t
Mächtigkeit	n	Feldzeichen	germanet_hyponym_t
Mächtigkeit	n	Hinzufügung	germanet_hyponym_t
Mächtigkeit	n	Abgabe	germanet_hyponym_t
Mächtigkeit	n	Floater	germanet_hyponym_t
Mächtigkeit	n	Baudarlehen	germanet_hyponym_t
Mächtigkeit	n	Siegertrophäe	germanet_hyponym_t
Mächtigkeit	n	Zerobond	germanet_hyponym_t
Mächtigkeit	n	Gemüsebau	germanet_hyponym_t
Mächtigkeit	n	Aufwand	germanet_hyponym_t
Mächtigkeit	n	Einkauf	germanet_hyponym_t
Mächtigkeit	n	Altersrente	germanet_hyponym_t
Mächtigkeit	n	Fünf-Euro-Schein	germanet_hyponym_t
Mächtigkeit	n	Materialbeschaffung	germanet_hyponym_t
Mächtigkeit	n	Ablösung	germanet_hyponym_t
Mächtigkeit	n	Tapferkeitsmedaille	germanet_hyponym_t
Mächtigkeit	n	Ein-Cent-Münze	germanet_hyponym_t
Mächtigkeit	n	Mitgliedsbeitrag	germanet_hyponym_t
Mächtigkeit	n	Krankengeldbezüge	germanet_hyponym_t
Mächtigkeit	n	Meierei	germanet_hyponym_t
Mächtigkeit	n	Farbintensität	germanet_hyponym_t
