see	v	sense	OntoWiktionaryEN_subsumedBy
see	v	sense	OntoWiktionaryEN_synonym-AUTO
see	v	serenity	OntoWiktionaryEN_related
see	v	sight	OntoWiktionaryEN_synonym-AUTO
see	v	slate	OntoWiktionaryEN_hyponym-AUTO
see	v	slate	OntoWiktionaryEN_subsumes
see	v	sneering	OntoWiktionaryEN_related
see	v	solve	OntoWiktionaryEN_hyponym-AUTO
see	v	solve	OntoWiktionaryEN_subsumes
see	v	squint	OntoWiktionaryEN_hyponym-AUTO
see	v	squint	OntoWiktionaryEN_subsumes
see	v	stare	OntoWiktionaryEN_hyponym-AUTO
see	v	stare	OntoWiktionaryEN_subsumes
see	v	stare	OntoWiktionaryEN_synonym-AUTO
see	v	study	OntoWiktionaryEN_hypernym-AUTO
see	v	study	OntoWiktionaryEN_subsumedBy
see	v	subsume	OntoWiktionaryEN_hyponym-AUTO
see	v	subsume	OntoWiktionaryEN_subsumes
see	v	supply	OntoWiktionaryEN_hyponym-AUTO
see	v	supply	OntoWiktionaryEN_subsumes
see	v	switch	OntoWiktionaryEN_synonym-AUTO
see	v	tauntingly	OntoWiktionaryEN_related
see	v	think	OntoWiktionaryEN_hyponym-AUTO
see	v	think	OntoWiktionaryEN_subsumes
see	v	think	OntoWiktionaryEN_synonym-AUTO
see	v	twig	OntoWiktionaryEN_hyponym-AUTO
see	v	twig	OntoWiktionaryEN_subsumes
see	v	twig	OntoWiktionaryEN_synonym-AUTO
see	v	understand	OntoWiktionaryEN_hyponym-AUTO
see	v	understand	OntoWiktionaryEN_subsumes
see	v	understand	OntoWiktionaryEN_synonym
see	v	understand	OntoWiktionaryEN_synonym-AUTO
see	v	undo	OntoWiktionaryEN_hyponym-AUTO
see	v	undo	OntoWiktionaryEN_subsumes
see	v	unflappability	OntoWiktionaryEN_related
see	v	untie	OntoWiktionaryEN_hyponym-AUTO
see	v	untie	OntoWiktionaryEN_subsumes
see	v	view	OntoWiktionaryEN_related
see	v	view	OntoWiktionaryEN_synonym
see	v	vista	OntoWiktionaryEN_related
see	v	vocation	OntoWiktionaryEN_related
see	v	watch	OntoWiktionaryEN_hyponym-AUTO
see	v	watch	OntoWiktionaryEN_subsumes
see	v	watch	OntoWiktionaryEN_synonym-AUTO
see	v	wistfulness	OntoWiktionaryEN_related
serious	a	annoying	OntoWiktionaryEN_synonym-AUTO
serious	a	bright	OntoWiktionaryEN_antonym-AUTO
serious	a	bright	OntoWiktionaryEN_related
serious	a	buoyant	OntoWiktionaryEN_antonym-AUTO
serious	a	buoyant	OntoWiktionaryEN_related
serious	a	cantankerous	OntoWiktionaryEN_synonym-AUTO
serious	a	carousing	OntoWiktionaryEN_related
serious	a	celebratory	OntoWiktionaryEN_related
serious	a	cheerful	OntoWiktionaryEN_antonym-AUTO
serious	a	cheerful	OntoWiktionaryEN_related
serious	a	childish	OntoWiktionaryEN_antonym-AUTO
serious	a	childish	OntoWiktionaryEN_related
serious	a	clear	OntoWiktionaryEN_antonym-AUTO
serious	a	clear	OntoWiktionaryEN_related
serious	a	coltish	OntoWiktionaryEN_antonym-AUTO
serious	a	coltish	OntoWiktionaryEN_related
serious	a	considerable	OntoWiktionaryEN_related
serious	a	considerable	OntoWiktionaryEN_synonym-AUTO
serious	a	considerably	OntoWiktionaryEN_related
serious	a	crucial	OntoWiktionaryEN_synonym-AUTO
serious	a	daft	OntoWiktionaryEN_antonym-AUTO
serious	a	daft	OntoWiktionaryEN_related
serious	a	debonair	OntoWiktionaryEN_antonym-AUTO
serious	a	debonair	OntoWiktionaryEN_related
serious	a	derisive	OntoWiktionaryEN_antonym-AUTO
serious	a	derisive	OntoWiktionaryEN_related
serious	a	derisively	OntoWiktionaryEN_antonym-AUTO
serious	a	derisively	OntoWiktionaryEN_related
serious	a	derisory	OntoWiktionaryEN_antonym-AUTO
serious	a	derisory	OntoWiktionaryEN_related
serious	a	dignified	OntoWiktionaryEN_synonym-AUTO
serious	a	dominant	OntoWiktionaryEN_related
serious	a	earnest	OntoWiktionaryEN_synonym-AUTO
serious	a	enormous	OntoWiktionaryEN_synonym-AUTO
serious	a	facetious	OntoWiktionaryEN_antonym-AUTO
serious	a	facetious	OntoWiktionaryEN_related
serious	a	fatuous	OntoWiktionaryEN_antonym-AUTO
serious	a	fatuous	OntoWiktionaryEN_related
serious	a	festive	OntoWiktionaryEN_antonym-AUTO
serious	a	festive	OntoWiktionaryEN_related
serious	a	funny	OntoWiktionaryEN_antonym-AUTO
serious	a	funny	OntoWiktionaryEN_related
serious	a	gay	OntoWiktionaryEN_antonym-AUTO
serious	a	gay	OntoWiktionaryEN_related
serious	a	germane	OntoWiktionaryEN_synonym-AUTO
serious	a	goodly	OntoWiktionaryEN_related
serious	a	goofy	OntoWiktionaryEN_antonym-AUTO
serious	a	goofy	OntoWiktionaryEN_related
serious	a	grand	OntoWiktionaryEN_related
serious	a	grave	OntoWiktionaryEN_related
serious	a	grave	OntoWiktionaryEN_synonym-AUTO
serious	a	handsome	OntoWiktionaryEN_related
serious	a	heavy	OntoWiktionaryEN_synonym-AUTO
serious	a	heavy-handed	OntoWiktionaryEN_synonym-AUTO
serious	a	humorless	OntoWiktionaryEN_synonym-AUTO
serious	a	humorous	OntoWiktionaryEN_antonym-AUTO
serious	a	humorous	OntoWiktionaryEN_related
serious	a	humourless	OntoWiktionaryEN_synonym-AUTO
serious	a	important	OntoWiktionaryEN_synonym-AUTO
serious	a	imposing	OntoWiktionaryEN_related
serious	a	impressive	OntoWiktionaryEN_related
serious	a	in the mood	OntoWiktionaryEN_antonym-AUTO
serious	a	in the mood	OntoWiktionaryEN_related
serious	a	inane	OntoWiktionaryEN_antonym-AUTO
serious	a	inane	OntoWiktionaryEN_related
serious	a	infantile	OntoWiktionaryEN_antonym-AUTO
serious	a	infantile	OntoWiktionaryEN_related
serious	a	insignificant	OntoWiktionaryEN_antonym-AUTO
serious	a	insignificant	OntoWiktionaryEN_related
serious	a	irksome	OntoWiktionaryEN_synonym-AUTO
serious	a	ironic	OntoWiktionaryEN_antonym-AUTO
serious	a	ironic	OntoWiktionaryEN_related
serious	a	ironical	OntoWiktionaryEN_antonym-AUTO
serious	a	ironical	OntoWiktionaryEN_related
serious	a	ironically	OntoWiktionaryEN_related
serious	a	irrelevant	OntoWiktionaryEN_antonym-AUTO
serious	a	irrelevant	OntoWiktionaryEN_related
serious	a	jesting	OntoWiktionaryEN_antonym
serious	a	jesting	OntoWiktionaryEN_related
serious	a	jocular	OntoWiktionaryEN_antonym-AUTO
serious	a	jocular	OntoWiktionaryEN_related
serious	a	jovial	OntoWiktionaryEN_antonym-AUTO
serious	a	jovial	OntoWiktionaryEN_related
serious	a	lighthearted	OntoWiktionaryEN_antonym-AUTO
serious	a	lighthearted	OntoWiktionaryEN_related
serious	a	lordly	OntoWiktionaryEN_related
serious	a	meaningful	OntoWiktionaryEN_synonym-AUTO
serious	a	minor	OntoWiktionaryEN_antonym-AUTO
serious	a	minor	OntoWiktionaryEN_related
serious	a	momentous	OntoWiktionaryEN_synonym-AUTO
serious	a	noble	OntoWiktionaryEN_related
serious	a	obscure	OntoWiktionaryEN_antonym-AUTO
serious	a	obscure	OntoWiktionaryEN_related
serious	a	pertinent	OntoWiktionaryEN_synonym-AUTO
serious	a	petty	OntoWiktionaryEN_antonym-AUTO
serious	a	petty	OntoWiktionaryEN_related
serious	a	ponderous	OntoWiktionaryEN_synonym-AUTO
serious	a	portly	OntoWiktionaryEN_related
serious	a	profound	OntoWiktionaryEN_synonym-AUTO
serious	a	puerile	OntoWiktionaryEN_antonym-AUTO
serious	a	puerile	OntoWiktionaryEN_related
serious	a	quizzical	OntoWiktionaryEN_antonym-AUTO
serious	a	quizzical	OntoWiktionaryEN_related
serious	a	relevant	OntoWiktionaryEN_synonym-AUTO
serious	a	revelrous	OntoWiktionaryEN_related
serious	a	ridiculous	OntoWiktionaryEN_antonym-AUTO
serious	a	ridiculous	OntoWiktionaryEN_related
serious	a	severe	OntoWiktionaryEN_synonym-AUTO
serious	a	sightly	OntoWiktionaryEN_related
serious	a	significant	OntoWiktionaryEN_synonym-AUTO
serious	a	silly	OntoWiktionaryEN_antonym-AUTO
serious	a	silly	OntoWiktionaryEN_related
serious	a	slight	OntoWiktionaryEN_antonym-AUTO
serious	a	slight	OntoWiktionaryEN_related
serious	a	solemn	OntoWiktionaryEN_synonym-AUTO
serious	a	stately	OntoWiktionaryEN_related
serious	a	sublime	OntoWiktionaryEN_antonym-AUTO
serious	a	sublime	OntoWiktionaryEN_related
serious	a	substantial	OntoWiktionaryEN_synonym-AUTO
serious	a	superb	OntoWiktionaryEN_related
serious	a	tremendous	OntoWiktionaryEN_synonym-AUTO
serious	a	trifling	OntoWiktionaryEN_antonym
serious	a	trifling	OntoWiktionaryEN_related
serious	a	unimportant	OntoWiktionaryEN_antonym
serious	a	unimportant	OntoWiktionaryEN_related
serious	a	upbeat	OntoWiktionaryEN_antonym-AUTO
serious	a	upbeat	OntoWiktionaryEN_related
serious	a	vast	OntoWiktionaryEN_synonym-AUTO
serious	a	wearing	OntoWiktionaryEN_synonym-AUTO
serious	a	wry	OntoWiktionaryEN_antonym-AUTO
serious	a	wry	OntoWiktionaryEN_related
severely	r	accurate	OntoWiktionaryEN_related
severely	r	accurately	OntoWiktionaryEN_related
severely	r	adequately	OntoWiktionaryEN_related
severely	r	agreeably	OntoWiktionaryEN_related
severely	r	authoritarian	OntoWiktionaryEN_related
severely	r	capably	OntoWiktionaryEN_related
severely	r	carefully	OntoWiktionaryEN_related
severely	r	closely	OntoWiktionaryEN_related
severely	r	competently	OntoWiktionaryEN_related
severely	r	conscientiously	OntoWiktionaryEN_related
severely	r	determined	OntoWiktionaryEN_related
severely	r	efficaciously	OntoWiktionaryEN_related
severely	r	efficiently	OntoWiktionaryEN_related
severely	r	exact	OntoWiktionaryEN_related
severely	r	exactly	OntoWiktionaryEN_related
severely	r	favorably	OntoWiktionaryEN_related
severely	r	merciless	OntoWiktionaryEN_related
severely	r	meticulously	OntoWiktionaryEN_related
severely	r	on the button	OntoWiktionaryEN_related
severely	r	on the dot	OntoWiktionaryEN_related
severely	r	on the money	OntoWiktionaryEN_related
severely	r	on the nose	OntoWiktionaryEN_related
severely	r	peremptory	OntoWiktionaryEN_related
severely	r	precise	OntoWiktionaryEN_related
severely	r	precisely	OntoWiktionaryEN_related
severely	r	primly	OntoWiktionaryEN_related
severely	r	proficiently	OntoWiktionaryEN_related
severely	r	properly	OntoWiktionaryEN_related
severely	r	resolute	OntoWiktionaryEN_related
severely	r	satisfactorily	OntoWiktionaryEN_related
severely	r	satisfyingly	OntoWiktionaryEN_related
severely	r	savagely	OntoWiktionaryEN_synonym-AUTO
severely	r	scrupulously	OntoWiktionaryEN_related
severely	r	sharp	OntoWiktionaryEN_related
severely	r	strict	OntoWiktionaryEN_related
severely	r	strictly	OntoWiktionaryEN_related
severely	r	successfully	OntoWiktionaryEN_related
severely	r	truly	OntoWiktionaryEN_related
shade	n	Sn	OntoWiktionaryEN_related
shade	n	Sun	OntoWiktionaryEN_antonym-AUTO
shade	n	Sun	OntoWiktionaryEN_related
shade	n	awning	OntoWiktionaryEN_antonym-AUTO
shade	n	awning	OntoWiktionaryEN_related
shade	n	blackness	OntoWiktionaryEN_related
shade	n	bulb	OntoWiktionaryEN_related
shade	n	cat	OntoWiktionaryEN_related
shade	n	color	OntoWiktionaryEN_synonym-AUTO
shade	n	colour	OntoWiktionaryEN_synonym-AUTO
shade	n	curtain	OntoWiktionaryEN_synonym-AUTO
shade	n	dark	OntoWiktionaryEN_hypernym-AUTO
shade	n	dark	OntoWiktionaryEN_related
shade	n	dark	OntoWiktionaryEN_subsumedBy
shade	n	darkness	OntoWiktionaryEN_related
shade	n	degree	OntoWiktionaryEN_synonym-AUTO
shade	n	dye	OntoWiktionaryEN_synonym-AUTO
shade	n	gloom	OntoWiktionaryEN_related
shade	n	gloominess	OntoWiktionaryEN_related
shade	n	grade	OntoWiktionaryEN_synonym-AUTO
shade	n	hue	OntoWiktionaryEN_synonym-AUTO
shade	n	incandescent lamp	OntoWiktionaryEN_related
shade	n	iron	OntoWiktionaryEN_hyponym-AUTO
shade	n	iron	OntoWiktionaryEN_subsumes
shade	n	jaguar	OntoWiktionaryEN_related
shade	n	level	OntoWiktionaryEN_synonym-AUTO
shade	n	light	OntoWiktionaryEN_antonym-AUTO
shade	n	light	OntoWiktionaryEN_related
shade	n	light bulb	OntoWiktionaryEN_related
shade	n	light globe	OntoWiktionaryEN_related
shade	n	light spectrum	OntoWiktionaryEN_related
shade	n	lightlessness	OntoWiktionaryEN_related
shade	n	lion	OntoWiktionaryEN_related
shade	n	murk	OntoWiktionaryEN_related
shade	n	night	OntoWiktionaryEN_related
shade	n	nuance	OntoWiktionaryEN_synonym-AUTO
shade	n	obscurity	OntoWiktionaryEN_related
shade	n	panther	OntoWiktionaryEN_related
shade	n	pelmet	OntoWiktionaryEN_synonym-AUTO
shade	n	pitch	OntoWiktionaryEN_synonym-AUTO
shade	n	sableness	OntoWiktionaryEN_related
shade	n	semidarkness	OntoWiktionaryEN_related
shade	n	shadow	OntoWiktionaryEN_related
shade	n	shadow play	OntoWiktionaryEN_related
shade	n	shadowboxing	OntoWiktionaryEN_related
shade	n	shadowy	OntoWiktionaryEN_related
shade	n	shady	OntoWiktionaryEN_related
shade	n	shower curtain	OntoWiktionaryEN_hyponym-AUTO
shade	n	shower curtain	OntoWiktionaryEN_subsumes
shade	n	sleuth	OntoWiktionaryEN_related
shade	n	sun	OntoWiktionaryEN_antonym-AUTO
shade	n	sun	OntoWiktionaryEN_related
shade	n	tarp	OntoWiktionaryEN_antonym-AUTO
shade	n	tarp	OntoWiktionaryEN_related
shade	n	tarpaulin	OntoWiktionaryEN_antonym-AUTO
shade	n	tarpaulin	OntoWiktionaryEN_related
shade	n	tint	OntoWiktionaryEN_synonym-AUTO
shade	n	twilight	OntoWiktionaryEN_related
shade	n	visible light	OntoWiktionaryEN_related
shed	v	cote	OntoWiktionaryEN_synonym-AUTO
shed	v	dribble	OntoWiktionaryEN_hyponym-AUTO
shed	v	dribble	OntoWiktionaryEN_subsumes
shed	v	get rid of	OntoWiktionaryEN_synonym-AUTO
shed	v	lose	OntoWiktionaryEN_synonym-AUTO
shortly	r	at one time	OntoWiktionaryEN_related
shortly	r	before	OntoWiktionaryEN_related
shortly	r	formerly	OntoWiktionaryEN_antonym-AUTO
shortly	r	formerly	OntoWiktionaryEN_related
shortly	r	from now on	OntoWiktionaryEN_related
shortly	r	future	OntoWiktionaryEN_related
shortly	r	henceforth	OntoWiktionaryEN_related
shortly	r	henceforward	OntoWiktionaryEN_related
shortly	r	henceforwards	OntoWiktionaryEN_related
shortly	r	in the future	OntoWiktionaryEN_related
shortly	r	in the past	OntoWiktionaryEN_related
shortly	r	later	OntoWiktionaryEN_synonym-AUTO
shortly	r	later on	OntoWiktionaryEN_synonym-AUTO
shortly	r	previously	OntoWiktionaryEN_related
shortly	r	soon	OntoWiktionaryEN_related
shortly	r	soon	OntoWiktionaryEN_synonym-AUTO
shortly	r	then	OntoWiktionaryEN_synonym-AUTO
shot	n	athletics	OntoWiktionaryEN_hypernym-AUTO
shot	n	athletics	OntoWiktionaryEN_subsumedBy
shot	n	ball	OntoWiktionaryEN_synonym-AUTO
shot	n	bicycle kick	OntoWiktionaryEN_hyponym-AUTO
shot	n	bicycle kick	OntoWiktionaryEN_subsumes
shot	n	catch	OntoWiktionaryEN_related
shot	n	come by	OntoWiktionaryEN_related
shot	n	come down with	OntoWiktionaryEN_related
shot	n	consumption	OntoWiktionaryEN_synonym-AUTO
shot	n	discharge	OntoWiktionaryEN_antonym-AUTO
shot	n	discharge	OntoWiktionaryEN_related
shot	n	discus throw	OntoWiktionaryEN_hyponym-AUTO
shot	n	discus throw	OntoWiktionaryEN_subsumes
shot	n	dismissal	OntoWiktionaryEN_antonym-AUTO
shot	n	dismissal	OntoWiktionaryEN_related
shot	n	emission	OntoWiktionaryEN_antonym-AUTO
shot	n	emission	OntoWiktionaryEN_related
shot	n	filming	OntoWiktionaryEN_synonym-AUTO
shot	n	get	OntoWiktionaryEN_related
shot	n	have	OntoWiktionaryEN_related
shot	n	header	OntoWiktionaryEN_antonym-AUTO
shot	n	header	OntoWiktionaryEN_related
shot	n	headshot	OntoWiktionaryEN_hyponym-AUTO
shot	n	headshot	OntoWiktionaryEN_subsumes
shot	n	initiation	OntoWiktionaryEN_synonym-AUTO
shot	n	injection	OntoWiktionaryEN_synonym-AUTO
shot	n	penalty	OntoWiktionaryEN_hyponym-AUTO
shot	n	penalty	OntoWiktionaryEN_subsumes
shot	n	penalty kick	OntoWiktionaryEN_hyponym-AUTO
shot	n	penalty kick	OntoWiktionaryEN_subsumes
shot	n	perception	OntoWiktionaryEN_synonym-AUTO
shot	n	photo	OntoWiktionaryEN_hyponym-AUTO
shot	n	photo	OntoWiktionaryEN_subsumes
shot	n	photograph	OntoWiktionaryEN_hyponym-AUTO
shot	n	photograph	OntoWiktionaryEN_subsumes
shot	n	photography	OntoWiktionaryEN_hyponym-AUTO
shot	n	photography	OntoWiktionaryEN_subsumes
shot	n	picture	OntoWiktionaryEN_hyponym-AUTO
shot	n	picture	OntoWiktionaryEN_subsumes
shot	n	prom	OntoWiktionaryEN_synonym-AUTO
shot	n	reacceptance	OntoWiktionaryEN_subsumes
shot	n	readmission	OntoWiktionaryEN_hyponym-AUTO
shot	n	readmission	OntoWiktionaryEN_subsumes
shot	n	readmittance	OntoWiktionaryEN_subsumes
shot	n	receive	OntoWiktionaryEN_related
shot	n	record	OntoWiktionaryEN_synonym-AUTO
shot	n	removal	OntoWiktionaryEN_antonym-AUTO
shot	n	removal	OntoWiktionaryEN_related
shot	n	restart	OntoWiktionaryEN_subsumes
shot	n	resumption	OntoWiktionaryEN_hyponym-AUTO
shot	n	resumption	OntoWiktionaryEN_subsumes
shot	n	scot	OntoWiktionaryEN_related
shot	n	sheaf	OntoWiktionaryEN_hyponym-AUTO
shot	n	sheaf	OntoWiktionaryEN_subsumes
shot	n	shot put	OntoWiktionaryEN_hyponym-AUTO
shot	n	shot put	OntoWiktionaryEN_subsumes
shot	n	snapshot	OntoWiktionaryEN_hyponym-AUTO
shot	n	snapshot	OntoWiktionaryEN_subsumes
shot	n	stroke	OntoWiktionaryEN_synonym-AUTO
shot	n	stroke	OntoWiktionaryEN_synset
shot	n	track and field	OntoWiktionaryEN_hypernym-AUTO
shot	n	track and field	OntoWiktionaryEN_subsumedBy
shot	n	war	OntoWiktionaryEN_related
shot	n	warp	OntoWiktionaryEN_antonym-AUTO
shot	n	warp	OntoWiktionaryEN_related
show	v	abruptly	OntoWiktionaryEN_related
show	v	abscond	OntoWiktionaryEN_antonym-AUTO
show	v	abscond	OntoWiktionaryEN_related
show	v	advertisement	OntoWiktionaryEN_related
show	v	aloofly	OntoWiktionaryEN_related
show	v	analysis	OntoWiktionaryEN_related
show	v	apparently	OntoWiktionaryEN_related
show	v	appearance	OntoWiktionaryEN_synonym-AUTO
show	v	arguably	OntoWiktionaryEN_related
show	v	arrive	OntoWiktionaryEN_synonym
show	v	arrogantly	OntoWiktionaryEN_related
show	v	at first blush	OntoWiktionaryEN_related
show	v	audience	OntoWiktionaryEN_related
show	v	autocratically	OntoWiktionaryEN_related
show	v	bagful	OntoWiktionaryEN_related
show	v	bare	OntoWiktionaryEN_synonym-AUTO
show	v	bespeak	OntoWiktionaryEN_related
show	v	betoken	OntoWiktionaryEN_related
show	v	bluntly	OntoWiktionaryEN_related
show	v	boast	OntoWiktionaryEN_related
show	v	brag	OntoWiktionaryEN_related
show	v	brusquely	OntoWiktionaryEN_related
show	v	cavalierly	OntoWiktionaryEN_related
show	v	characterise	OntoWiktionaryEN_related
show	v	characterize	OntoWiktionaryEN_related
show	v	clear	OntoWiktionaryEN_related
show	v	clearly	OntoWiktionaryEN_related
show	v	coarsely	OntoWiktionaryEN_related
show	v	cojones	OntoWiktionaryEN_related
show	v	coldly	OntoWiktionaryEN_related
show	v	compassion	OntoWiktionaryEN_related
show	v	complaint	OntoWiktionaryEN_related
show	v	conceal	OntoWiktionaryEN_antonym
show	v	conceal	OntoWiktionaryEN_antonym-AUTO
show	v	conceal	OntoWiktionaryEN_related
show	v	condescendingly	OntoWiktionaryEN_related
show	v	contemptuously	OntoWiktionaryEN_related
show	v	courage	OntoWiktionaryEN_related
show	v	cover up	OntoWiktionaryEN_antonym
show	v	cover up	OntoWiktionaryEN_related
show	v	curtly	OntoWiktionaryEN_related
show	v	debatably	OntoWiktionaryEN_related
show	v	defensibly	OntoWiktionaryEN_related
show	v	deliberately	OntoWiktionaryEN_related
show	v	demonstrate	OntoWiktionaryEN_hyponym-AUTO
show	v	demonstrate	OntoWiktionaryEN_related
show	v	demonstrate	OntoWiktionaryEN_subsumes
show	v	demonstrate	OntoWiktionaryEN_synonym
show	v	demonstrative	OntoWiktionaryEN_related
show	v	denote	OntoWiktionaryEN_hyponym-AUTO
show	v	denote	OntoWiktionaryEN_related
show	v	denote	OntoWiktionaryEN_subsumes
show	v	depict	OntoWiktionaryEN_related
show	v	depict	OntoWiktionaryEN_synonym-AUTO
show	v	describe	OntoWiktionaryEN_related
show	v	despotically	OntoWiktionaryEN_related
show	v	dictatorially	OntoWiktionaryEN_related
show	v	difference	OntoWiktionaryEN_related
show	v	differentiate	OntoWiktionaryEN_related
show	v	disdainfully	OntoWiktionaryEN_related
show	v	display	OntoWiktionaryEN_related
show	v	display	OntoWiktionaryEN_synonym
show	v	disprove	OntoWiktionaryEN_antonym
show	v	disprove	OntoWiktionaryEN_related
show	v	disrespectfully	OntoWiktionaryEN_related
show	v	dissemble	OntoWiktionaryEN_antonym-AUTO
show	v	dissemble	OntoWiktionaryEN_related
show	v	distinguish	OntoWiktionaryEN_related
show	v	egotistically	OntoWiktionaryEN_related
show	v	empathize	OntoWiktionaryEN_related
show	v	evaluation	OntoWiktionaryEN_related
show	v	evidently	OntoWiktionaryEN_related
show	v	exemplative	OntoWiktionaryEN_related
show	v	exhibit	OntoWiktionaryEN_related
show	v	exhibit	OntoWiktionaryEN_synonym
show	v	exhibit	OntoWiktionaryEN_synonym-AUTO
show	v	exhibition	OntoWiktionaryEN_related
show	v	expose	OntoWiktionaryEN_hyponym-AUTO
show	v	expose	OntoWiktionaryEN_subsumes
show	v	exposition	OntoWiktionaryEN_related
show	v	express	OntoWiktionaryEN_synonym-AUTO
show	v	facade	OntoWiktionaryEN_synonym-AUTO
show	v	fair	OntoWiktionaryEN_related
show	v	feature	OntoWiktionaryEN_hyponym-AUTO
show	v	feature	OntoWiktionaryEN_subsumes
show	v	feature	OntoWiktionaryEN_synonym-AUTO
show	v	flat	OntoWiktionaryEN_related
show	v	foregoing	OntoWiktionaryEN_related
show	v	graphic	OntoWiktionaryEN_related
show	v	graphically	OntoWiktionaryEN_related
show	v	grit	OntoWiktionaryEN_related
show	v	hang	OntoWiktionaryEN_synonym-AUTO
show	v	haughtily	OntoWiktionaryEN_related
show	v	headiness	OntoWiktionaryEN_related
show	v	hide	OntoWiktionaryEN_antonym
show	v	hide	OntoWiktionaryEN_antonym-AUTO
show	v	hide	OntoWiktionaryEN_related
show	v	high-handedly	OntoWiktionaryEN_related
show	v	icily	OntoWiktionaryEN_related
show	v	illustrative	OntoWiktionaryEN_related
show	v	illustratory	OntoWiktionaryEN_related
show	v	indicate	OntoWiktionaryEN_related
show	v	indicate	OntoWiktionaryEN_synonym
show	v	indicate	OntoWiktionaryEN_synonym-AUTO
show	v	indicator	OntoWiktionaryEN_related
show	v	intentionally	OntoWiktionaryEN_related
show	v	lay claim	OntoWiktionaryEN_related
show	v	manifestly	OntoWiktionaryEN_related
show	v	mean	OntoWiktionaryEN_related
show	v	mettle	OntoWiktionaryEN_related
show	v	mulishness	OntoWiktionaryEN_related
show	v	obstinacy	OntoWiktionaryEN_related
show	v	obviously	OntoWiktionaryEN_related
show	v	on purpose	OntoWiktionaryEN_related
show	v	oodles	OntoWiktionaryEN_related
show	v	opinionatedness	OntoWiktionaryEN_related
show	v	ostensibly	OntoWiktionaryEN_related
show	v	ostensively	OntoWiktionaryEN_related
show	v	paint	OntoWiktionaryEN_related
show	v	plainly	OntoWiktionaryEN_related
show	v	plausibly	OntoWiktionaryEN_related
show	v	plot	OntoWiktionaryEN_related
show	v	point	OntoWiktionaryEN_related
show	v	point out	OntoWiktionaryEN_synonym
show	v	portend	OntoWiktionaryEN_synonym-AUTO
show	v	portray	OntoWiktionaryEN_related
show	v	portray	OntoWiktionaryEN_synonym-AUTO
show	v	preceding	OntoWiktionaryEN_related
show	v	present	OntoWiktionaryEN_related
show	v	present	OntoWiktionaryEN_synonym-AUTO
show	v	pretend	OntoWiktionaryEN_related
show	v	protest	OntoWiktionaryEN_hyponym-AUTO
show	v	protest	OntoWiktionaryEN_subsumes
show	v	prove	OntoWiktionaryEN_synonym
show	v	public	OntoWiktionaryEN_related
show	v	purposely	OntoWiktionaryEN_related
show	v	quantity	OntoWiktionaryEN_related
show	v	refute	OntoWiktionaryEN_antonym
show	v	refute	OntoWiktionaryEN_related
show	v	represent	OntoWiktionaryEN_related
show	v	reveal	OntoWiktionaryEN_synonym
show	v	scads	OntoWiktionaryEN_related
show	v	show off	OntoWiktionaryEN_related
show	v	show up	OntoWiktionaryEN_synonym
show	v	signal	OntoWiktionaryEN_related
show	v	sniffily	OntoWiktionaryEN_related
show	v	standoffishly	OntoWiktionaryEN_related
show	v	stash	OntoWiktionaryEN_antonym-AUTO
show	v	stash	OntoWiktionaryEN_related
show	v	stinker	OntoWiktionaryEN_related
show	v	stockpile	OntoWiktionaryEN_related
show	v	stubbornness	OntoWiktionaryEN_related
show	v	superciliously	OntoWiktionaryEN_related
show	v	sympathy	OntoWiktionaryEN_related
show	v	teach	OntoWiktionaryEN_synonym-AUTO
show	v	train	OntoWiktionaryEN_synonym-AUTO
show	v	unilaterally	OntoWiktionaryEN_related
show	v	vivid	OntoWiktionaryEN_related
show	v	vividly	OntoWiktionaryEN_related
show	v	wilfully	OntoWiktionaryEN_related
show	v	willfully	OntoWiktionaryEN_related
show	v	write	OntoWiktionaryEN_synonym-AUTO
side	n	English Channel	OntoWiktionaryEN_related
side	n	abdomen	OntoWiktionaryEN_related
side	n	alimentary canal	OntoWiktionaryEN_related
side	n	angle	OntoWiktionaryEN_synonym-AUTO
side	n	appearance	OntoWiktionaryEN_subsumedBy
side	n	aspect	OntoWiktionaryEN_synonym-AUTO
side	n	axis	OntoWiktionaryEN_antonym-AUTO
side	n	axis	OntoWiktionaryEN_related
side	n	back	OntoWiktionaryEN_hyponym-AUTO
side	n	back	OntoWiktionaryEN_subsumes
side	n	backside	OntoWiktionaryEN_hyponym-AUTO
side	n	backside	OntoWiktionaryEN_subsumes
side	n	backspin	OntoWiktionaryEN_related
side	n	bad	OntoWiktionaryEN_related
side	n	bandwagon	OntoWiktionaryEN_synonym-AUTO
side	n	battlefront	OntoWiktionaryEN_antonym-AUTO
side	n	battlefront	OntoWiktionaryEN_related
side	n	beer belly	OntoWiktionaryEN_related
side	n	beer gut	OntoWiktionaryEN_related
side	n	beer muscles	OntoWiktionaryEN_related
side	n	belly	OntoWiktionaryEN_antonym-AUTO
side	n	belly	OntoWiktionaryEN_related
side	n	boil	OntoWiktionaryEN_related
side	n	border	OntoWiktionaryEN_synonym-AUTO
side	n	boundary	OntoWiktionaryEN_synonym-AUTO
side	n	bowel	OntoWiktionaryEN_antonym-AUTO
side	n	bowel	OntoWiktionaryEN_related
side	n	brim	OntoWiktionaryEN_synonym-AUTO
side	n	brink	OntoWiktionaryEN_synonym-AUTO
side	n	build	OntoWiktionaryEN_related
