unvermittelt	a	ungesäumt	woxikon_synonym;woxikon_sense6
unvermittelt	a	pur	germanet_hyponym
unvermittelt	a	schnellstens	woxikon_synonym;woxikon_sense3
unvermittelt	a	bald	woxikon_synonym;woxikon_sense3
unvermittelt	a	launenhaft	Wortschatz_Dornseiff
unvermittelt	a	eilig	woxikon_synonym;woxikon_sense6
unvermittelt	a	überraschend	duden_synonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense4;woxikon_synonym
unvermittelt	a	übergangslos	duden_synonym;woxikon_synonym;woxikon_sense1
unvermittelt	a	dramatisch	Wortschatz_Dornseiff
unvermittelt	a	umgehend	woxikon_synonym;woxikon_sense3;woxikon_sense6;Wortschatz_Dornseiff
unvermittelt	a	impulsiv	Wortschatz_Dornseiff
unvermittelt	a	rebellisch	Wortschatz_Dornseiff
unvermittelt	a	fristlos	Wortschatz_Dornseiff
unvermittelt	a	revolutionär	Wortschatz_Dornseiff
unvermittelt	a	gerade	woxikon_synonym;woxikon_sense3
unvermittelt	a	sofort	woxikon_synonym;woxikon_sense6
unvermittelt	a	unvermerkt	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	schroff	woxikon_synonym;woxikon_sense5;Wortschatz_synonyms
unvermittelt	a	zufällig	Wortschatz_synonyms
unvermittelt	a	flink	woxikon_synonym;woxikon_sense3;woxikon_sense6
unvermittelt	a	sprunghaft	woxikon_synonym;woxikon_sense4;Wortschatz_Dornseiff
unvermittelt	a	schnell	woxikon_sense3;Wortschatz_synonyms;woxikon_sense7;woxikon_sense6;woxikon_synonym
unvermittelt	a	unversehens	duden_synonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense4;woxikon_synonym
unvermittelt	a	blitzschnell	woxikon_synonym;woxikon_sense4
unvermittelt	a	direkt	germanet_hypernym;woxikon_synonym;woxikon_sense3
unvermittelt	a	deckungsgleich	woxikon_synonym;woxikon_sense3
unvermittelt	a	schlagartig	duden_synonym;Wortschatz_synonyms;Wortschatz_Dornseiff;woxikon_sense4;woxikon_synonym
ursprünglich	a	wirklich	woxikon_synonym;woxikon_sense13
ursprünglich	a	ordnungsgemäß	woxikon_synonym;woxikon_sense12
ursprünglich	a	wahr	duden_synonym;woxikon_synonym;woxikon_sense13
ursprünglich	a	triebhaft	Wortschatz_Dornseiff
ursprünglich	a	erstens	woxikon_synonym;woxikon_sense14
ursprünglich	a	rassisch	Wortschatz_is_synonym_of
ursprünglich	a	echt	duden_synonym;woxikon_sense13;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_synonym
ursprünglich	a	bodenständig	Wortschatz_is_synonym_of;woxikon_sense2;woxikon_synonym;woxikon_sense9;woxikon_sense11
ursprünglich	a	anfänglich	duden_synonym;Wortschatz_Dornseiff;woxikon_sense1;Wortschatz_is_referenced_by;woxikon_sense14;woxikon_synonym
ursprünglich	a	erdhaft	duden_synonym;woxikon_synonym;woxikon_sense9;woxikon_sense11
ursprünglich	a	erstmalig	woxikon_synonym;woxikon_sense14
ursprünglich	a	eingeboren	woxikon_synonym;woxikon_sense7;woxikon_sense8;woxikon_sense10
ursprünglich	a	vererbt	woxikon_synonym;woxikon_sense8
ursprünglich	a	urig	duden_synonym
ursprünglich	a	originell	woxikon_synonym;woxikon_sense4
ursprünglich	a	natürlich	duden_synonym;Wortschatz_synonyms;woxikon_sense7;woxikon_sense10;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_synonym;woxikon_sense11;woxikon_sense8
ursprünglich	a	impulsiv	Wortschatz_Dornseiff
ursprünglich	a	unterbewusst	Wortschatz_Dornseiff
ursprünglich	a	kongenital	woxikon_synonym;woxikon_sense8
ursprünglich	a	althergebracht	woxikon_synonym;woxikon_sense7
ursprünglich	a	unreif	Wortschatz_Dornseiff
ursprünglich	a	irrational	Wortschatz_Dornseiff
ursprünglich	a	traumhaft	Wortschatz_Dornseiff
ursprünglich	a	angeboren	woxikon_synonym;woxikon_sense7;woxikon_sense8;woxikon_sense10
ursprünglich	a	frühzeitlich	germanet_hyponym
ursprünglich	a	erblich	woxikon_synonym;woxikon_sense8;woxikon_sense10;Wortschatz_is_synonym_of
ursprünglich	a	zuerst	duden_synonym;woxikon_synonym;woxikon_sense14
ursprünglich	a	hundertprozentig	duden_synonym
ursprünglich	a	altertümlich	germanet_hyponym
ursprünglich	a	original	duden_synonym;germanet_hyponym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense4;Wortschatz_other_see_also;woxikon_synonym
ursprünglich	a	typisch	duden_synonym
ursprünglich	a	naturbelassen	duden_synonym
ursprünglich	a	unmittelbar	woxikon_synonym;woxikon_sense5;Wortschatz_synonyms
ursprünglich	a	unbewusst	Wortschatz_Dornseiff
ursprünglich	a	urwüchsig	duden_synonym;woxikon_synonym;woxikon_sense13;Wortschatz_synonyms
ursprünglich	a	hereditär	woxikon_synonym;woxikon_sense8
ursprünglich	a	wesentlich	woxikon_synonym;woxikon_sense6;woxikon_sense12
ursprünglich	a	jungfräulich	Wortschatz_Dornseiff
ursprünglich	a	erst	duden_synonym;woxikon_synonym;woxikon_sense14
ursprünglich	a	vererbbar	woxikon_synonym;woxikon_sense8
ursprünglich	a	originär	duden_synonym;Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
ursprünglich	a	urtümlich	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of
ursprünglich	a	früh	woxikon_synonym;woxikon_sense14
ursprünglich	a	naturgemäß	Wortschatz_synonyms
ursprünglich	a	zunächst	duden_synonym;woxikon_synonym;woxikon_sense14
ursprünglich	a	vital	Wortschatz_Dornseiff
ursprünglich	a	mechanisch	Wortschatz_Dornseiff
ursprünglich	a	primitiv	woxikon_synonym;woxikon_sense9;Wortschatz_Dornseiff;Wortschatz_other_see_also
ursprünglich	a	dumpf	Wortschatz_Dornseiff
ursprünglich	a	instinktiv	Wortschatz_Dornseiff
ursprünglich	a	zuvor	woxikon_synonym;woxikon_sense14
ursprünglich	a	authentisch	duden_synonym;Wortschatz_synonyms
ursprünglich	a	strenggenommen	Wortschatz_is_synonym_of
ursprünglich	a	anfangs	duden_synonym;woxikon_synonym;woxikon_sense14
ursprünglich	a	getreu	woxikon_synonym;woxikon_sense13
ursprünglich	a	eigentlich	woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense12;woxikon_synonym
ursprünglich	a	initial	duden_synonym
ursprünglich	a	naturhaft	duden_synonym
ursprünglich	a	erdverbunden	duden_synonym;woxikon_synonym;woxikon_sense9
ursprünglich	a	rechtens	woxikon_synonym;woxikon_sense12
ursprünglich	a	zünftig	woxikon_synonym;woxikon_sense11;Wortschatz_is_synonym_of
ursprünglich	a	elementar	Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_synonym;woxikon_sense9;woxikon_sense11
ursprünglich	a	schließlich	Wortschatz_is_synonym_of
ursprünglich	a	einfach	duden_synonym;woxikon_synonym;woxikon_sense9
ursprünglich	a	selbstständig	woxikon_synonym;woxikon_sense4
ursprünglich	a	besessen	Wortschatz_Dornseiff
ursprünglich	a	angestammt	woxikon_synonym;woxikon_sense8
ursprünglich	a	unvorbereitet	Wortschatz_Dornseiff
ursprünglich	a	genuin	duden_synonym;germanet_hyponym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense8
ursprünglich	a	erdgebunden	woxikon_synonym;woxikon_sense11
ursprünglich	a	real	woxikon_synonym;woxikon_sense13
ursprünglich	a	archaisch	germanet_hyponym;woxikon_synonym;woxikon_sense9;Wortschatz_is_synonym_of
ursprünglich	a	zuallererst	duden_synonym
ursprünglich	a	rein	duden_synonym;woxikon_synonym;woxikon_sense13;Wortschatz_synonyms
ursprünglich	a	überhaupt	Wortschatz_is_synonym_of
ursprünglich	a	vorerst	duden_synonym
ursprünglich	a	blind	Wortschatz_Dornseiff
ursprünglich	a	unverdorben	Wortschatz_synonyms
ursprünglich	a	ererbt	woxikon_synonym;woxikon_sense7;Wortschatz_is_synonym_of
ursprünglich	a	eingangs	duden_synonym;woxikon_synonym;woxikon_sense14
ursprünglich	a	sozusagen	woxikon_synonym;woxikon_sense12
ursprünglich	a	präkambrisch	germanet_hyponym_t
ursprünglich	a	richtig	duden_synonym;woxikon_synonym;woxikon_sense13
ursprünglich	a	unverbildet	Wortschatz_is_synonym_of
ursprünglich	a	unwillkürlich	Wortschatz_Dornseiff
ursprünglich	a	spontan	Wortschatz_synonyms;Wortschatz_Dornseiff
ursprünglich	a	reell	woxikon_synonym;woxikon_sense13
ursprünglich	a	waschecht	duden_synonym
ursprünglich	a	primär	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense12;Wortschatz_other_see_also;woxikon_synonym
ursprünglich	a	überliefert	woxikon_synonym;woxikon_sense7
ursprünglich	a	früher	woxikon_synonym;woxikon_sense14
ursprünglich	a	unschuldig	Wortschatz_Dornseiff
ursprünglich	a	recht	woxikon_synonym;woxikon_sense13
ursprünglich	a	treu	woxikon_synonym;woxikon_sense13
ursprünglich	a	unverfälscht	duden_synonym;Wortschatz_synonyms
ursprünglich	a	akut	woxikon_synonym;woxikon_sense5
ursprünglich	a	naturnah	woxikon_synonym;woxikon_sense11
ursprünglich	a	gewissermaßen	woxikon_synonym;woxikon_sense12
ursprünglich	a	unleugbar	woxikon_synonym;woxikon_sense12
ursprünglich	a	urchig	duden_synonym
verblenden	v	bearbeiten	germanet_hypernym_t
verblenden	v	einreden	Wortschatz_Dornseiff
verblenden	v	täfeln	woxikon_synonym;woxikon_sense3;woxikon_sense5
verblenden	v	vorgaukeln	Wortschatz_Dornseiff
verblenden	v	bekleiden	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verblenden	v	umkleiden	woxikon_synonym;woxikon_sense4;woxikon_sense5
verblenden	v	auslösen	germanet_hypernym_t
verblenden	v	äffen	Wortschatz_Dornseiff
verblenden	v	auslegen	duden_synonym;woxikon_synonym;woxikon_sense3;woxikon_sense5
verblenden	v	erschaffen	germanet_hypernym_t
verblenden	v	beeindrucken	germanet_hypernym_t
verblenden	v	narren	Wortschatz_Dornseiff
verblenden	v	irreführen	Wortschatz_Dornseiff
verblenden	v	anführen	Wortschatz_Dornseiff
verblenden	v	tun	germanet_hypernym_t
verblenden	v	foppen	Wortschatz_Dornseiff
verblenden	v	verursachen	germanet_hypernym_t
verblenden	v	beschlagen	woxikon_synonym;woxikon_sense4
verblenden	v	betören	Wortschatz_Dornseiff
verblenden	v	bewirken	germanet_hypernym_t
verblenden	v	herbeiführen	germanet_hypernym_t
verblenden	v	verändern	germanet_hypernym_t
verblenden	v	verklinkern	germanet_hyponym
verblenden	v	beziehen	woxikon_synonym;woxikon_sense4;woxikon_sense5
verblenden	v	ausschlagen	duden_synonym;woxikon_synonym;woxikon_sense3;woxikon_sense5
verblenden	v	verkleiden	duden_synonym;germanet_hyponym;woxikon_sense3;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense5;germanet_synonym;woxikon_sense4;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verblenden	v	wandeln	germanet_hypernym_t
verblenden	v	interessieren	germanet_hypernym_t
verblenden	v	hervorrufen	germanet_hypernym_t
verblenden	v	verschalen	duden_synonym;woxikon_sense3;woxikon_sense2;woxikon_sense5;woxikon_sense4;woxikon_synonym
verblenden	v	schindeln	germanet_hyponym_t
verblenden	v	vorspiegeln	Wortschatz_Dornseiff
verblenden	v	behandeln	germanet_hypernym
verblenden	v	täuschen	woxikon_synonym;woxikon_sense1;Wortschatz_Dornseiff
verblenden	v	überkleiden	woxikon_synonym;woxikon_sense4
verblenden	v	klinkern	germanet_hyponym
verblenden	v	ändern	germanet_hypernym_t
verblenden	v	decken	germanet_hyponym
verblenden	v	überziehen	woxikon_sense3;woxikon_sense2;woxikon_sense5;woxikon_sense4;woxikon_synonym
verblenden	v	blenden	germanet_hypernym;Wortschatz_Dornseiff
verblenden	v	bespannen	woxikon_synonym;woxikon_sense3;woxikon_sense5
verblenden	v	schaffen	germanet_hypernym_t
verblenden	v	füttern	duden_synonym;woxikon_synonym;woxikon_sense3
verblenden	v	machen	germanet_hypernym_t
verblenden	v	verdecken	woxikon_synonym;woxikon_sense3
verblenden	v	auskleiden	woxikon_synonym;woxikon_sense3;woxikon_sense5
verblenden	v	bedecken	woxikon_synonym;woxikon_sense4;woxikon_sense5
verblenden	v	schmeicheln	Wortschatz_Dornseiff
verblenden	v	schalen	woxikon_synonym;woxikon_sense5
verblenden	v	trügen	Wortschatz_Dornseiff
verdecken	v	anonymisieren	germanet_hyponym
verdecken	v	überlagern	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	umhüllen	woxikon_synonym;woxikon_sense3;woxikon_sense9
verdecken	v	überziehen	woxikon_synonym;woxikon_sense7;woxikon_sense10
verdecken	v	überdecken	duden_synonym;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_synonym;woxikon_sense8
verdecken	v	abschirmen	germanet_hyponym
verdecken	v	kaschieren	Wortschatz_Dornseiff;Wortschatz_other_see_also
verdecken	v	auskleiden	woxikon_synonym;woxikon_sense7
verdecken	v	behängen	Wortschatz_is_synonym_of
verdecken	v	beseitigen	Wortschatz_synonyms
verdecken	v	einhüllen	woxikon_synonym;woxikon_sense3
verdecken	v	überkleben	Wortschatz_synonyms
verdecken	v	verbergen	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;woxikon_synonym;woxikon_sense9;woxikon_sense8
verdecken	v	verblenden	woxikon_synonym;woxikon_sense7
verdecken	v	maskieren	Wortschatz_Dornseiff;woxikon_sense5;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense9
verdecken	v	verschließen	woxikon_synonym;woxikon_sense3;woxikon_sense9
verdecken	v	bedecken	duden_synonym;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_synonym
verdecken	v	einschließen	Wortschatz_Dornseiff
verdecken	v	übersehen	woxikon_synonym;woxikon_sense8;Wortschatz_Dornseiff
verdecken	v	bekleben	Wortschatz_synonyms
verdecken	v	bespannen	woxikon_synonym;woxikon_sense7
verdecken	v	füttern	woxikon_synonym;woxikon_sense7
verdecken	v	ausschlagen	woxikon_synonym;woxikon_sense7
verdecken	v	totschweigen	Wortschatz_Dornseiff
verdecken	v	ersticken	Wortschatz_Dornseiff
verdecken	v	tolerieren	woxikon_synonym;woxikon_sense8
verdecken	v	überpinseln	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	übermalen	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
verdecken	v	zudecken	duden_synonym;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_sense4;woxikon_synonym;woxikon_sense8
verdecken	v	unterdrücken	Wortschatz_Dornseiff
verdecken	v	verhüllen	duden_synonym;germanet_hyponym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_Dornseiff;woxikon_sense5;woxikon_synonym;woxikon_sense9;woxikon_sense8
verdecken	v	verhehlen	Wortschatz_Dornseiff
verdecken	v	verheimlichen	Wortschatz_Dornseiff
verdecken	v	verschalen	woxikon_synonym;woxikon_sense7
verdecken	v	verschweigen	woxikon_synonym;woxikon_sense8
verdecken	v	zuhängen	germanet_hyponym;Wortschatz_is_synonym_of
verdecken	v	verdunkeln	woxikon_synonym;woxikon_sense9;Wortschatz_Dornseiff
verdecken	v	wegtun	woxikon_synonym;woxikon_sense9
verdecken	v	täfeln	woxikon_synonym;woxikon_sense7
verdecken	v	verschleiern	germanet_hyponym;woxikon_synonym;woxikon_sense3;woxikon_sense9
verdecken	v	vermummen	germanet_hyponym_t
verdecken	v	zukleben	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
verdecken	v	verstecken	duden_synonym;woxikon_sense3;Wortschatz_synonyms;woxikon_sense6;woxikon_sense5;woxikon_synonym
verdecken	v	übersäen	woxikon_synonym;woxikon_sense10
verdecken	v	begraben	Wortschatz_Dornseiff
verdecken	v	verhängen	germanet_hyponym;duden_synonym;woxikon_synonym;woxikon_sense4
verdecken	v	verkleiden	woxikon_synonym;woxikon_sense7
verdecken	v	belegen	Wortschatz_is_synonym_of
verdecken	v	vermummeln	germanet_hyponym_t
verdecken	v	übertünchen	Wortschatz_is_synonym_of
verdecken	v	bemänteln	woxikon_synonym;woxikon_sense5;Wortschatz_Dornseiff;Wortschatz_is_referenced_by
verdecken	v	verschanzen	woxikon_synonym;woxikon_sense9
verdecken	v	camouflieren	germanet_hyponym
verdecken	v	bewahren	Wortschatz_Dornseiff
verdecken	v	vergraben	woxikon_synonym;woxikon_sense9
verdecken	v	tarnen	germanet_hyponym;woxikon_sense3;Wortschatz_Dornseiff;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense9
verdecken	v	verkriechen	woxikon_synonym;woxikon_sense9
verdecken	v	auslegen	woxikon_synonym;woxikon_sense7
verdecken	v	decken	duden_synonym;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_sense4;woxikon_synonym;woxikon_sense8
verdecken	v	wegstecken	woxikon_synonym;woxikon_sense9;Wortschatz_is_synonym_of
verdecken	v	bergen	woxikon_synonym;woxikon_sense3
verdecken	v	abdecken	duden_synonym;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_sense4;woxikon_synonym;woxikon_sense8
vergesslich	a	verwirrt	duden_synonym
vergesslich	a	schusselig	duden_synonym;woxikon_synonym;woxikon_sense1
vergesslich	a	schusslig	woxikon_synonym;woxikon_sense1;woxikon_sense2
vergesslich	a	kopflos	duden_synonym
vergesslich	a	unaufmerksam	germanet_hypernym;duden_synonym
vergesslich	a	gedankenlos	duden_synonym;woxikon_synonym;woxikon_sense2;Wortschatz_Dornseiff
vergesslich	a	unzuverlässig	duden_synonym
vergesslich	a	wirr	duden_synonym
vergesslich	a	schnelllebig	Wortschatz_Dornseiff
vergesslich	a	gedächtnisschwach	duden_synonym
vergesslich	a	nachlässig	duden_synonym
vergesslich	a	unachtsam	woxikon_synonym;woxikon_sense1
vergesslich	a	achtlos	woxikon_synonym;woxikon_sense1
vergesslich	a	nervös	woxikon_synonym;woxikon_sense1;woxikon_sense2
vergesslich	a	konfus	duden_synonym
vergesslich	a	geistesabwesend	germanet_hypernym_t;duden_synonym
vergesslich	a	unkonzentriert	germanet_hypernym;duden_synonym
vergesslich	a	abwesend	duden_synonym
vergesslich	a	unbesonnen	woxikon_synonym;woxikon_sense1
vergesslich	a	zerfahren	duden_synonym
vergesslich	a	zerstreut	duden_synonym;Wortschatz_Dornseiff
vergesslich	a	fahrig	woxikon_synonym;woxikon_sense1
vergesslich	a	vergeßlich	Wortschatz_other_neue_Rechtschreibung_von;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verletzend	a	betrüblich	woxikon_synonym;woxikon_sense11
verletzend	a	beißend	woxikon_synonym;woxikon_sense8;woxikon_sense12
verletzend	a	spitzig	woxikon_synonym;woxikon_sense8
verletzend	a	impertinent	woxikon_synonym;woxikon_sense9
verletzend	a	entehrend	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms;Wortschatz_is_synonym_of
verletzend	a	niederträchtig	woxikon_synonym;woxikon_sense4
verletzend	a	unangenehm	woxikon_synonym;woxikon_sense11
verletzend	a	unzumutbar	woxikon_synonym;woxikon_sense9
verletzend	a	quälend	woxikon_synonym;woxikon_sense11
verletzend	a	sarkastisch	woxikon_synonym;woxikon_sense8;woxikon_sense12
verletzend	a	taktlos	woxikon_synonym;woxikon_sense1;Wortschatz_is_synonym_of
verletzend	a	entwürdigend	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms;Wortschatz_is_synonym_of
verletzend	a	gefühlskalt	germanet_hypernym
verletzend	a	erniedrigend	woxikon_synonym;woxikon_sense2;Wortschatz_is_synonym_of
verletzend	a	anzüglich	woxikon_synonym;woxikon_sense1;woxikon_sense6;Wortschatz_is_synonym_of
verletzend	a	achtlos	woxikon_synonym;woxikon_sense7
verletzend	a	abweisend	woxikon_synonym;woxikon_sense7;woxikon_sense10
verletzend	a	ehrenrührig	duden_synonym;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense5;woxikon_synonym;woxikon_sense9
verletzend	a	bitter	Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense12;woxikon_synonym;woxikon_sense11
verletzend	a	gehässig	duden_synonym;woxikon_sense6;woxikon_sense4;woxikon_synonym;woxikon_sense9
verletzend	a	zynisch	woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense12;woxikon_synonym;woxikon_sense8
verletzend	a	boshaft	woxikon_sense1;woxikon_sense4;woxikon_sense12;woxikon_synonym;woxikon_sense8
verletzend	a	böse	woxikon_synonym;woxikon_sense4
verletzend	a	ungut	woxikon_synonym;woxikon_sense4
verletzend	a	verletzen	Wortschatz_other_Grundform
verletzend	a	unfreundlich	woxikon_synonym;woxikon_sense7;woxikon_sense10
verletzend	a	unliebenswürdig	woxikon_synonym;woxikon_sense7
verletzend	a	lieblos	woxikon_synonym;woxikon_sense1;woxikon_sense7;Wortschatz_is_synonym_of
verletzend	a	kühl	woxikon_synonym;woxikon_sense7
verletzend	a	schändlich	Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym
verletzend	a	schnöde	duden_synonym
verletzend	a	schmachvoll	Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense1;woxikon_synonym
verletzend	a	kaltblütig	woxikon_synonym;woxikon_sense7
verletzend	a	kränkend	duden_synonym;woxikon_sense7;woxikon_sense10;woxikon_sense6;woxikon_sense5;woxikon_synonym;woxikon_sense9
verletzend	a	bissig	woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense12;woxikon_synonym;woxikon_sense8
verletzend	a	argwillig	woxikon_synonym;woxikon_sense4
verletzend	a	eiskalt	woxikon_synonym;woxikon_sense10
verletzend	a	gemein	woxikon_synonym;woxikon_sense3;woxikon_sense4;woxikon_sense6
verletzend	a	spöttisch	woxikon_synonym;woxikon_sense1;woxikon_sense8;woxikon_sense12
verletzend	a	ironisch	woxikon_synonym;woxikon_sense12
verletzend	a	traurig	woxikon_synonym;woxikon_sense11
verletzend	a	schmerzvoll	woxikon_synonym;woxikon_sense11
verletzend	a	mokant	woxikon_synonym;woxikon_sense8
verletzend	a	diffamierend	woxikon_synonym;woxikon_sense5
verletzend	a	hartherzig	woxikon_synonym;woxikon_sense7
verletzend	a	demütigend	woxikon_synonym;woxikon_sense1
verletzend	a	ungerecht	woxikon_synonym;woxikon_sense10
verletzend	a	verächtlich	woxikon_synonym;woxikon_sense8;woxikon_sense12;Wortschatz_synonyms
verletzend	a	blamabel	woxikon_synonym;woxikon_sense2
verletzend	a	heimtückisch	woxikon_synonym;woxikon_sense4
verletzend	a	persönlich	woxikon_synonym;woxikon_sense1;woxikon_sense6
verletzend	a	verleumderisch	woxikon_synonym;woxikon_sense5
verletzend	a	ruhmlos	woxikon_synonym;woxikon_sense2;Wortschatz_is_synonym_of
verletzend	a	barsch	woxikon_synonym;woxikon_sense10
verletzend	a	schadenfroh	woxikon_synonym;woxikon_sense4;woxikon_sense12
verletzend	a	qualvoll	woxikon_synonym;woxikon_sense11
verletzend	a	unsensibel	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verletzend	a	beleidigend	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_synonym;woxikon_sense9
verletzend	a	negativ	woxikon_synonym;woxikon_sense11
verletzend	a	ehrlos	woxikon_synonym;woxikon_sense5
verletzend	a	scharf	woxikon_synonym;woxikon_sense8;woxikon_sense12
verletzend	a	spitz	woxikon_synonym;woxikon_sense8;woxikon_sense12
verletzend	a	stiefmütterlich	woxikon_synonym;woxikon_sense1;woxikon_sense10;Wortschatz_is_synonym_of
verletzend	a	grob	woxikon_synonym;woxikon_sense10
verletzend	a	gallig	woxikon_synonym;woxikon_sense12
verletzend	a	ausfallend	duden_synonym;woxikon_synonym;woxikon_sense1;woxikon_sense6
verletzend	a	unrühmlich	woxikon_synonym;woxikon_sense2
verletzend	a	gefühlsarm	germanet_hypernym
verletzend	a	arglistig	woxikon_synonym;woxikon_sense4
verletzend	a	böswillig	woxikon_synonym;woxikon_sense4
verletzend	a	hinterlistig	woxikon_synonym;woxikon_sense4
verletzend	a	injuriös	duden_synonym;woxikon_synonym;woxikon_sense6
verletzend	a	eisig	woxikon_synonym;woxikon_sense10
verletzend	a	hämisch	woxikon_synonym;woxikon_sense4;woxikon_sense8;woxikon_sense12
verletzend	a	höhnisch	woxikon_synonym;woxikon_sense1;woxikon_sense8;woxikon_sense12
verletzend	a	schmählich	woxikon_synonym;woxikon_sense2
verletzend	a	frostig	woxikon_synonym;woxikon_sense7;woxikon_sense10
verletzend	a	ausfällig	woxikon_synonym;woxikon_sense6
verletzend	a	frech	woxikon_synonym;woxikon_sense3;woxikon_sense9
verletzend	a	herabsetzend	woxikon_synonym;woxikon_sense6
verletzend	a	herzlos	woxikon_synonym;woxikon_sense10
verletzend	a	gefühllos	germanet_hypernym;woxikon_synonym;woxikon_sense7;woxikon_sense10
verletzend	a	schlecht	woxikon_synonym;woxikon_sense11
verlängern	v	anstücken	woxikon_synonym;woxikon_sense11
verlängern	v	hinhalten	woxikon_synonym;woxikon_sense13;Wortschatz_Dornseiff
verlängern	v	retardieren	woxikon_synonym;woxikon_sense7
verlängern	v	mutieren	germanet_hypernym_t
verlängern	v	diluieren	duden_synonym
verlängern	v	stattfinden	germanet_hypernym_t
verlängern	v	vertagen	woxikon_sense13;Wortschatz_synonyms;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym
verlängern	v	panschen	germanet_hyponym;woxikon_synonym;woxikon_sense8;woxikon_sense9
verlängern	v	hemmen	woxikon_synonym;woxikon_sense13
verlängern	v	hinauszögern	woxikon_synonym;woxikon_sense13;Wortschatz_is_synonym_of
verlängern	v	hinterlassen	Wortschatz_Dornseiff
verlängern	v	nachziehen	germanet_hyponym_t
verlängern	v	verschieben	woxikon_synonym;woxikon_sense13;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verlängern	v	verfälschen	woxikon_synonym;woxikon_sense5;woxikon_sense8;Wortschatz_is_synonym_of
verlängern	v	komplizieren	woxikon_synonym;woxikon_sense10;Wortschatz_is_synonym_of
verlängern	v	anspannen	germanet_hyponym_t
verlängern	v	verdünnen	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense5;woxikon_synonym
verlängern	v	verändern	germanet_hypernym_t
verlängern	v	hinzufügen	woxikon_synonym;woxikon_sense2;woxikon_sense11
verlängern	v	hindern	woxikon_synonym;woxikon_sense10
verlängern	v	mischen	germanet_hypernym_t;woxikon_synonym;woxikon_sense5;woxikon_sense8
