explodieren	v	platzen	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
explodieren	v	zerstören	Wortschatz_Dornseiff
explodieren	v	implodieren	Wortschatz_other_Antonym_von
explodieren	v	eruptieren	Wortschatz_is_synonym_of
explodieren	v	verpuffen	Wortschatz_is_synonym_of
explodieren	v	kochen	Wortschatz_synonyms
explodieren	v	krumm nehmen	Wortschatz_Dornseiff
explodieren	v	springen	Wortschatz_synonyms;Wortschatz_Dornseiff
explodieren	v	sprühen	Wortschatz_Dornseiff
extern	a	ausserhalb	Wortschatz_other_see_also
extern	a	draussen	Wortschatz_other_see_also
extern	a	äußerlich	Wortschatz_other_see_also;Wortschatz_is_referenced_by
extern	a	fremd	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_is_referenced_by
extern	a	äußere	Wortschatz_is_synonym_of
extern	a	außerhalb	Wortschatz_other_see_also
extern	a	auswärtig	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_referenced_by
extern	a	intern	Wortschatz_other_Antonym_von
extern	a	draußen	Wortschatz_other_see_also
Farm	n	Betrieb	Wortschatz_is_referenced_by
Farm	n	Hof	Wortschatz_Dornseiff
Farm	n	Geflügelfarm	Wortschatz_Dornseiff
Farm	n	Hühnerhof	Wortschatz_Dornseiff
Farm	n	Spezialbetrieb	Wortschatz_synonyms
Farm	n	Viehweide	Wortschatz_Dornseiff
Farm	n	Ranch	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_other_see_also
Farm	n	Maggie's Farm	Wortschatz_other_Teilwort_von
Farm	n	Hühnerfarm	Wortschatz_Dornseiff
Farm	n	Unsere kleine Farm	Wortschatz_other_Teilwort_von
Farm	n	Pferdekoppel	Wortschatz_Dornseiff
Farm	n	Gestüt	Wortschatz_Dornseiff
Farm	n	Animal Farm	Wortschatz_other_Teilwort_von
Farm	n	Farm der Tiere	Wortschatz_other_Teilwort_von
Farm	n	Landgut	Wortschatz_is_referenced_by;Wortschatz_other_ist_eine
Farm	n	Landbesitz	Wortschatz_is_referenced_by
Farm	n	Landsitz	Wortschatz_is_synonym_of
Farm	n	Agrarbetrieb	Wortschatz_synonyms
fegen	v	scheuern	Wortschatz_other_see_also;Wortschatz_is_synonym_of
fegen	v	putzen	Wortschatz_Dornseiff;Wortschatz_other_see_also
fegen	v	fortbewegen	Wortschatz_is_synonym_of
fegen	v	bewegen	Wortschatz_is_synonym_of
fegen	v	abstauben	Wortschatz_Dornseiff
fegen	v	jäten	Wortschatz_Dornseiff
fegen	v	auffegen	Wortschatz_is_synonym_of
fegen	v	lüften	Wortschatz_Dornseiff
fegen	v	baggern	Wortschatz_Dornseiff
fegen	v	spurten	Wortschatz_synonyms
fegen	v	reinigen	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
fegen	v	ausfegen	Wortschatz_is_synonym_of
fegen	v	flitzen	Wortschatz_Dornseiff
fegen	v	davonlaufen	Wortschatz_Dornseiff
fegen	v	aufkehren	Wortschatz_is_synonym_of
fegen	v	sauber fegen	Wortschatz_other_Teilwort_von
fegen	v	huschen	Wortschatz_Dornseiff
fegen	v	reiben	Wortschatz_Dornseiff
fegen	v	durchgehen	Wortschatz_Dornseiff
fegen	v	polieren	Wortschatz_Dornseiff
fegen	v	kehren	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by
fegen	v	baden	Wortschatz_Dornseiff
fegen	v	abwaschen	Wortschatz_Dornseiff
fegen	v	bürsten	Wortschatz_Dornseiff
fegen	v	feudeln	Wortschatz_is_synonym_of
fegen	v	fliegen	Wortschatz_Dornseiff
fegen	v	preschen	Wortschatz_Dornseiff
fegen	v	laufen	Wortschatz_Dornseiff
fegen	v	loslegen	Wortschatz_Dornseiff
fegen	v	kämmen	Wortschatz_Dornseiff
fegen	v	ausmisten	Wortschatz_Dornseiff
fegen	v	galoppieren	Wortschatz_Dornseiff
fegen	v	schrubben	Wortschatz_is_synonym_of
fegen	v	jagen	Wortschatz_Dornseiff
fegen	v	wuseln	Wortschatz_is_synonym_of
fegen	v	vom Platz fegen	Wortschatz_other_Teilwort_von
fegen	v	säubern	Wortschatz_synonyms;Wortschatz_other_see_also
fegen	v	ausgreifen	Wortschatz_Dornseiff
fegen	v	aufwischen	Wortschatz_Dornseiff
fegen	v	reinmachen	Wortschatz_is_synonym_of
fegen	v	ausrotten	Wortschatz_Dornseiff
fegen	v	rasen	Wortschatz_Dornseiff
fegen	v	ausspülen	Wortschatz_Dornseiff
fegen	v	rennen	Wortschatz_synonyms;Wortschatz_is_synonym_of
fegen	v	brausen	Wortschatz_is_synonym_of
fegen	v	wischen	Wortschatz_is_synonym_of
fegen	v	ausreißen	Wortschatz_Dornseiff
fegen	v	vorbeizischen	Wortschatz_is_synonym_of
fegen	v	abwischen	Wortschatz_Dornseiff
fegen	v	stürmen	Wortschatz_synonyms;Wortschatz_is_synonym_of
fegen	v	sausen	Wortschatz_is_synonym_of
fegen	v	eilen	Wortschatz_synonyms;Wortschatz_Dornseiff
fegen	v	hasten	Wortschatz_synonyms;Wortschatz_Dornseiff
fegen	v	hetzen	Wortschatz_Dornseiff
fesselnd	a	drollig	Wortschatz_Dornseiff
fesselnd	a	nervenzerreißend	Wortschatz_is_synonym_of
fesselnd	a	geistreich	Wortschatz_Dornseiff
fesselnd	a	aufregend	Wortschatz_synonyms
fesselnd	a	froh	Wortschatz_Dornseiff
fesselnd	a	fesseln	Wortschatz_other_Grundform
fesselnd	a	dramatisch	Wortschatz_synonyms;Wortschatz_is_synonym_of
fesselnd	a	vergnüglich	Wortschatz_Dornseiff
fesselnd	a	angenehm	Wortschatz_Dornseiff
fesselnd	a	interessant	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also
fesselnd	a	prickelnd	Wortschatz_synonyms
fesselnd	a	ergötzlich	Wortschatz_Dornseiff
fesselnd	a	ausgelassen	Wortschatz_Dornseiff
fesselnd	a	unterhaltsam	Wortschatz_synonyms
fesselnd	a	farbig	Wortschatz_is_synonym_of
fesselnd	a	hinreißend	Wortschatz_Dornseiff
fesselnd	a	fidel	Wortschatz_Dornseiff
fesselnd	a	großartig	Wortschatz_is_synonym_of
fesselnd	a	gesellig	Wortschatz_Dornseiff
fesselnd	a	packend	Wortschatz_is_synonym_of
fesselnd	a	amüsant	Wortschatz_synonyms;Wortschatz_Dornseiff
fesselnd	a	mitreißend	Wortschatz_synonyms;Wortschatz_is_synonym_of
fesselnd	a	erregend	Wortschatz_synonyms
fesselnd	a	spannend	Wortschatz_is_synonym_of
fesselnd	a	lesenswert	Wortschatz_is_synonym_of
fesselnd	a	anziehend	Wortschatz_Dornseiff
fesselnd	a	gemütlich	Wortschatz_Dornseiff
fesselnd	a	einnehmend	Wortschatz_Dornseiff
Fluglinie	n	Regionalfluggesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Flugbahn	Wortschatz_other_Synonym_von
Fluglinie	n	Charterunternehmen	Wortschatz_Dornseiff
Fluglinie	n	Schweizer Fluglinie Swiss	Wortschatz_other_Teilwort_von
Fluglinie	n	Fluglinie Swiss	Wortschatz_other_Teilwort_von
Fluglinie	n	Luftfahrtgesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Luftverkehrsgesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Chartergesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Flugunternehmen	Wortschatz_Dornseiff
Fluglinie	n	Billigflieger	Wortschatz_Dornseiff
Fluglinie	n	Airline	Wortschatz_synonyms
Fluglinie	n	Ferienfluggesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Fluggesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Charterflieger	Wortschatz_Dornseiff
Fluglinie	n	Charterfluggesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Linienfluggesellschaft	Wortschatz_Dornseiff
Fluglinie	n	Zielflughafen	Wortschatz_Dornseiff
fundieren	v	aufrecht halten	Wortschatz_Dornseiff
fundieren	v	festigen	Wortschatz_is_synonym_of
fundieren	v	stabilisieren	Wortschatz_is_synonym_of
fundieren	v	stützen	Wortschatz_is_synonym_of
fundieren	v	tragen	Wortschatz_Dornseiff
fundieren	v	erhärten	Wortschatz_synonyms
fundieren	v	untermauern	Wortschatz_synonyms;Wortschatz_is_synonym_of
fundieren	v	ausstatten	Wortschatz_synonyms
fundieren	v	vertiefen	Wortschatz_is_synonym_of
fundieren	v	gründen	Wortschatz_synonyms;Wortschatz_is_synonym_of
fundieren	v	halten	Wortschatz_Dornseiff
Garnison	n	Kompanie	Wortschatz_synonyms;Wortschatz_is_synonym_of
Garnison	n	Eliteeinheit	Wortschatz_Dornseiff
Garnison	n	Truppe	Wortschatz_synonyms;Wortschatz_is_synonym_of
Garnison	n	Adresse	Wortschatz_Dornseiff
Garnison	n	Nachhut	Wortschatz_Dornseiff
Garnison	n	Vorhut	Wortschatz_Dornseiff
Garnison	n	Truppenunterkunft	Wortschatz_synonyms;Wortschatz_is_synonym_of
Garnison	n	Eingreiftruppe	Wortschatz_Dornseiff
Garnison	n	Truppeneinheit	Wortschatz_synonyms
Garnison	n	Anschrift	Wortschatz_Dornseiff
Garnison	n	Streife	Wortschatz_Dornseiff
Garnison	n	Begleitschiff	Wortschatz_Dornseiff
Garnison	n	Brigade	Wortschatz_Dornseiff
Garnison	n	Division	Wortschatz_Dornseiff
Garnison	n	Bundesheer	Wortschatz_Dornseiff
Garnison	n	Hauptwohnsitz	Wortschatz_Dornseiff
Garnison	n	Fähnlein	Wortschatz_Dornseiff
Garnison	n	Armeekorps	Wortschatz_Dornseiff
Garnison	n	Aufenthaltsort	Wortschatz_Dornseiff
Garnison	n	Patrouille	Wortschatz_Dornseiff
Garnison	n	Aufgebot	Wortschatz_Dornseiff
Garnison	n	Formation	Wortschatz_synonyms;Wortschatz_Dornseiff
Garnison	n	Posten	Wortschatz_Dornseiff
Garnison	n	Ehrenlegion	Wortschatz_Dornseiff
Garnison	n	Truppenstandort	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
Garnison	n	Befreiungsheer	Wortschatz_Dornseiff
Garnison	n	Einheit	Wortschatz_synonyms;Wortschatz_Dornseiff
Garnison	n	Bataillon	Wortschatz_synonyms;Wortschatz_Dornseiff
Garnison	n	Elitetruppe	Wortschatz_Dornseiff
Garnison	n	Schar	Wortschatz_synonyms
Garnison	n	Batterie	Wortschatz_Dornseiff
Garnison	n	Kaserne	Wortschatz_synonyms;Wortschatz_is_synonym_of
Garnison	n	Wohnung	Wortschatz_Dornseiff
Garnison	n	Besatzung	Wortschatz_is_referenced_by
Garnison	n	Heerschar	Wortschatz_Dornseiff
Garnison	n	Heeresgruppe	Wortschatz_Dornseiff
Garnison	n	Firmensitz	Wortschatz_Dornseiff
Garnison	n	Wache	Wortschatz_Dornseiff
Garnison	n	Standort	Wortschatz_Dornseiff
Garnison	n	Versammlungsort	Wortschatz_Dornseiff
Garnison	n	Regiment	Wortschatz_synonyms
Garnison	n	Geleitzug	Wortschatz_Dornseiff
Garnison	n	Truppenteil	Wortschatz_synonyms
grüblerisch	a	tiefschürfend	Wortschatz_is_synonym_of
grüblerisch	a	gedankenvoll	Wortschatz_is_synonym_of
grüblerisch	a	nachdenklich	Wortschatz_is_synonym_of
grüblerisch	a	grübelnd	Wortschatz_is_synonym_of
grüblerisch	a	versonnen	Wortschatz_is_synonym_of
humorvoll	a	drollig	Wortschatz_is_synonym_of
humorvoll	a	witzig	Wortschatz_synonyms
humorvoll	a	unernst	Wortschatz_is_synonym_of
humorvoll	a	heiter	Wortschatz_synonyms;Wortschatz_is_referenced_by
humorvoll	a	putzig	Wortschatz_is_synonym_of
humorvoll	a	burlesk	Wortschatz_is_synonym_of
humorvoll	a	gestimmt	Wortschatz_synonyms
humorvoll	a	freudig	Wortschatz_synonyms
humorvoll	a	umgänglich	Wortschatz_is_synonym_of
humorvoll	a	komisch	Wortschatz_is_synonym_of
humorvoll	a	spaßig	Wortschatz_synonyms;Wortschatz_is_synonym_of
humorvoll	a	trocken	Wortschatz_is_synonym_of
humorvoll	a	närrisch	Wortschatz_is_synonym_of
humorvoll	a	lustig	Wortschatz_synonyms;Wortschatz_is_synonym_of
humorvoll	a	übermütig	Wortschatz_synonyms
humorvoll	a	aufgelegt	Wortschatz_synonyms
humorvoll	a	fidel	Wortschatz_synonyms
humorvoll	a	lebensfroh	Wortschatz_is_synonym_of
humorvoll	a	scherzhaft	Wortschatz_is_synonym_of
humorvoll	a	vergnügt	Wortschatz_synonyms
humorvoll	a	launig	Wortschatz_synonyms
humorvoll	a	amüsant	Wortschatz_is_synonym_of
humorvoll	a	fröhlich	Wortschatz_synonyms
humorvoll	a	spaßhaft	Wortschatz_is_synonym_of
humorvoll	a	humorvoll sein	Wortschatz_other_Teilwort_von
humorvoll	a	humoristisch	Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
hüten	v	umsorgen	Wortschatz_synonyms;Wortschatz_is_synonym_of
hüten	v	warten	Wortschatz_synonyms
hüten	v	decken	Wortschatz_Dornseiff
hüten	v	sich hüten vor	Wortschatz_other_Teilwort_von
hüten	v	das Bett hüten	Wortschatz_other_Teilwort_von
hüten	v	sichern	Wortschatz_Dornseiff;Wortschatz_other_see_also
hüten	v	beschützen	Wortschatz_synonyms;Wortschatz_Dornseiff
hüten	v	aufpäppeln	Wortschatz_is_synonym_of
hüten	v	bearbeiten	Wortschatz_is_synonym_of
hüten	v	achtgeben	Wortschatz_synonyms
hüten	v	aufpassen	Wortschatz_synonyms
hüten	v	betreuen	Wortschatz_synonyms;Wortschatz_is_referenced_by
hüten	v	aufheben	Wortschatz_Dornseiff
hüten	v	bergen	Wortschatz_Dornseiff
hüten	v	verhüten	Wortschatz_Dornseiff
hüten	v	behüten	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
hüten	v	verwahren	Wortschatz_Dornseiff
hüten	v	annehmen	Wortschatz_synonyms
hüten	v	bewachen	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
hüten	v	weiden	Wortschatz_is_synonym_of
hüten	v	beschirmen	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
hüten	v	umhegen	Wortschatz_is_synonym_of
hüten	v	schützen	Wortschatz_Dornseiff;Wortschatz_other_see_also
hüten	v	vorsehen	Wortschatz_synonyms
hüten	v	verschließen	Wortschatz_Dornseiff
hüten	v	pflegen	Wortschatz_synonyms;Wortschatz_is_synonym_of
hüten	v	schonen	Wortschatz_synonyms;Wortschatz_Dornseiff
hüten	v	einheimsen	Wortschatz_Dornseiff
hüten	v	verschanzen	Wortschatz_Dornseiff
hüten	v	ich werde mich hüten	Wortschatz_other_Teilwort_von
hüten	v	bewahren	Wortschatz_synonyms;Wortschatz_Dornseiff
hüten	v	mit einer Grippe das Bett hüten	Wortschatz_other_Teilwort_von
hüten	v	festmachen	Wortschatz_Dornseiff
hüten	v	hegen	Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
hüten	v	beaufsichtigen	Wortschatz_synonyms;Wortschatz_is_referenced_by
hüten	v	schirmen	Wortschatz_Dornseiff
inakzeptabel	a	ungünstig	Wortschatz_synonyms
inakzeptabel	a	ungeeignet	Wortschatz_synonyms
inakzeptabel	a	unannehmbar	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_is_referenced_by
jäten	v	dezimieren	Wortschatz_Dornseiff
jäten	v	entwurzeln	Wortschatz_Dornseiff
jäten	v	Unkraut jäten	Wortschatz_other_Teilwort_von
jäten	v	kappen	Wortschatz_Dornseiff
jäten	v	baden	Wortschatz_Dornseiff
jäten	v	herausziehen	Wortschatz_is_synonym_of
jäten	v	rupfen	Wortschatz_is_synonym_of
jäten	v	einschränken	Wortschatz_Dornseiff
jäten	v	lüften	Wortschatz_Dornseiff
jäten	v	fressen	Wortschatz_Dornseiff
jäten	v	baggern	Wortschatz_Dornseiff
jäten	v	reinigen	Wortschatz_Dornseiff
jäten	v	fegen	Wortschatz_Dornseiff
jäten	v	einreißen	Wortschatz_Dornseiff
jäten	v	auflösen	Wortschatz_Dornseiff
jäten	v	ausziehen	Wortschatz_is_synonym_of
jäten	v	reiben	Wortschatz_Dornseiff
jäten	v	eliminieren	Wortschatz_Dornseiff
jäten	v	beseitigen	Wortschatz_Dornseiff
jäten	v	abstauben	Wortschatz_Dornseiff
jäten	v	abschaffen	Wortschatz_Dornseiff
jäten	v	kehren	Wortschatz_Dornseiff
jäten	v	putzen	Wortschatz_Dornseiff
jäten	v	ausspülen	Wortschatz_Dornseiff
jäten	v	abwaschen	Wortschatz_Dornseiff
jäten	v	einschmelzen	Wortschatz_Dornseiff
jäten	v	ausmisten	Wortschatz_Dornseiff
jäten	v	abknapsen	Wortschatz_Dornseiff
jäten	v	beschneiden	Wortschatz_Dornseiff
jäten	v	ersticken	Wortschatz_Dornseiff
jäten	v	kämmen	Wortschatz_Dornseiff
jäten	v	wegnehmen	Wortschatz_Dornseiff
jäten	v	erdrücken	Wortschatz_Dornseiff
jäten	v	herausnehmen	Wortschatz_Dornseiff
jäten	v	einstampfen	Wortschatz_Dornseiff
jäten	v	herausreißen	Wortschatz_is_synonym_of
jäten	v	extrahieren	Wortschatz_Dornseiff
jäten	v	ausrupfen	Wortschatz_is_synonym_of
jäten	v	polieren	Wortschatz_Dornseiff
jäten	v	ausschalten	Wortschatz_Dornseiff
jäten	v	entnehmen	Wortschatz_Dornseiff
jäten	v	aufräumen mit	Wortschatz_Dornseiff
jäten	v	aufwischen	Wortschatz_Dornseiff
jäten	v	entfernen	Wortschatz_Dornseiff
jäten	v	demolieren	Wortschatz_Dornseiff
jäten	v	ausstechen	Wortschatz_is_synonym_of
jäten	v	ausrotten	Wortschatz_Dornseiff;Wortschatz_is_referenced_by
jäten	v	abwracken	Wortschatz_Dornseiff
jäten	v	bürsten	Wortschatz_Dornseiff
jäten	v	amputieren	Wortschatz_Dornseiff
jäten	v	ausbrennen	Wortschatz_Dornseiff
jäten	v	niederschlagen	Wortschatz_Dornseiff
jäten	v	ausreißen	Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
jäten	v	abwischen	Wortschatz_Dornseiff
jäten	v	kastrieren	Wortschatz_Dornseiff
jäten	v	entmannen	Wortschatz_Dornseiff
jäten	v	zerstören	Wortschatz_Dornseiff
jäten	v	ausschneiden	Wortschatz_Dornseiff
jäten	v	ausschließen	Wortschatz_Dornseiff
jäten	v	demontieren	Wortschatz_Dornseiff
kameradschaftlich	a	aufmerksam	Wortschatz_synonyms
kameradschaftlich	a	huldvoll	Wortschatz_synonyms
kameradschaftlich	a	leutselig	Wortschatz_synonyms
kameradschaftlich	a	entgegenkommend	Wortschatz_synonyms
kameradschaftlich	a	beflissen	Wortschatz_synonyms
kameradschaftlich	a	gefällig	Wortschatz_synonyms
kameradschaftlich	a	bereitwillig	Wortschatz_synonyms
kameradschaftlich	a	kollegial	Wortschatz_is_synonym_of
kameradschaftlich	a	liebenswürdig	Wortschatz_synonyms
kameradschaftlich	a	nett	Wortschatz_synonyms
kameradschaftlich	a	wohlmeinend	Wortschatz_synonyms
kameradschaftlich	a	wohlgesinnt	Wortschatz_synonyms
kameradschaftlich	a	huldreich	Wortschatz_synonyms
kameradschaftlich	a	hilfsbereit	Wortschatz_synonyms
kameradschaftlich	a	anständig	Wortschatz_synonyms
kameradschaftlich	a	verbindlich	Wortschatz_synonyms
kameradschaftlich	a	großmütig	Wortschatz_synonyms
kameradschaftlich	a	kulant	Wortschatz_synonyms
kameradschaftlich	a	wohlwollend	Wortschatz_synonyms
kameradschaftlich	a	freundlich	Wortschatz_synonyms
kameradschaftlich	a	partnerschaftlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
kameradschaftlich	a	großzügig	Wortschatz_synonyms
kameradschaftlich	a	brüderlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
kameradschaftlich	a	freundschaftlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
kameradschaftlich	a	dienstwillig	Wortschatz_synonyms
kameradschaftlich	a	zuvorkommend	Wortschatz_synonyms
kameradschaftlich	a	konziliant	Wortschatz_synonyms
kameradschaftlich	a	treu	Wortschatz_other_Synonym_von;Wortschatz_other_see_also
kameradschaftlich	a	höflich	Wortschatz_synonyms
Kannibale	n	Aas	Wortschatz_is_synonym_of
Kannibale	n	Schlange	Wortschatz_Dornseiff
Kannibale	n	Satan	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Kannibale	n	Unmensch	Wortschatz_synonyms;Wortschatz_is_synonym_of
Kannibale	n	Drache	Wortschatz_Dornseiff
Kannibale	n	Dämon	Wortschatz_Dornseiff
Kannibale	n	Rüpel	Wortschatz_Dornseiff
Kannibale	n	Monster	Wortschatz_Dornseiff
Kannibale	n	Bengel	Wortschatz_Dornseiff
Kannibale	n	Menschenfresser	Wortschatz_other_Synonym_von;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
Kannibale	n	Bestie	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Kannibale	n	Barbar	Wortschatz_Dornseiff
Kannibale	n	Kopfjäger	Wortschatz_is_synonym_of
Kannibale	n	Lümmel	Wortschatz_Dornseiff
Kannibale	n	Flegel	Wortschatz_Dornseiff
Kannibale	n	Randalierer	Wortschatz_Dornseiff
Kannibale	n	Tier	Wortschatz_is_synonym_of
Kannibale	n	Prolet	Wortschatz_Dornseiff
Kannibale	n	Bluthund	Wortschatz_is_synonym_of
Kannibale	n	Teufel	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Kannibale	n	Bauer	Wortschatz_Dornseiff
Kannibale	n	Hyäne	Wortschatz_Dornseiff
Kannibale	n	Höllenhund	Wortschatz_Dornseiff
Kannibale	n	Grobian	Wortschatz_Dornseiff
Kannibale	n	Unhold	Wortschatz_is_synonym_of
Kannibale	n	Monstrum	Wortschatz_Dornseiff
Kannibale	n	Wilder	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Kannibale	n	Ungetüm	Wortschatz_Dornseiff
Kannibale	n	Kerl	Wortschatz_Dornseiff
Kannibale	n	Tölpel	Wortschatz_Dornseiff
Kannibale	n	Ungeheuer	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Kannibale	n	Scheusal	Wortschatz_is_synonym_of
katalysieren	v	anlagern	Wortschatz_Dornseiff
katalysieren	v	synthetisieren	Wortschatz_Dornseiff
katalysieren	v	oxidieren	Wortschatz_Dornseiff
katalysieren	v	eindampfen	Wortschatz_Dornseiff
koalieren	v	zusammenschließen	Wortschatz_synonyms
koalieren	v	verbinden	Wortschatz_synonyms
koalieren	v	proklamieren	Wortschatz_Dornseiff
koalieren	v	debattieren	Wortschatz_Dornseiff
koalieren	v	anschließen	Wortschatz_synonyms
koalieren	v	verbünden	Wortschatz_synonyms;Wortschatz_is_synonym_of
koalieren	v	subventionieren	Wortschatz_Dornseiff
koalieren	v	verhandeln	Wortschatz_Dornseiff
koalieren	v	zusammentun	Wortschatz_synonyms
koalieren	v	zusammenrotten	Wortschatz_synonyms
koalieren	v	beraten	Wortschatz_Dornseiff
koalieren	v	nachverhandeln	Wortschatz_Dornseiff
koalieren	v	wählen	Wortschatz_Dornseiff
koalieren	v	verbrüdern	Wortschatz_synonyms
koalieren	v	sparen	Wortschatz_Dornseiff
koalieren	v	paktieren	Wortschatz_synonyms;Wortschatz_is_synonym_of
koalieren	v	vereinigen	Wortschatz_synonyms
koalieren	v	alliieren	Wortschatz_synonyms;Wortschatz_is_synonym_of
koalieren	v	solidarisieren	Wortschatz_synonyms
konstruktiv	a	wegweisend	Wortschatz_synonyms
konstruktiv	a	wirksam	Wortschatz_synonyms;Wortschatz_is_synonym_of
konstruktiv	a	aufbauend	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
konstruktiv	a	erfolgreich	Wortschatz_synonyms
konstruktiv	a	nützlich	Wortschatz_is_synonym_of
konstruktiv	a	fruchtbringend	Wortschatz_is_synonym_of
konstruktiv	a	einfallsreich	Wortschatz_synonyms
konstruktiv	a	heilsam	Wortschatz_is_synonym_of
konstruktiv	a	schöpferisch	Wortschatz_synonyms;Wortschatz_is_synonym_of
konstruktiv	a	fruchtbar	Wortschatz_synonyms;Wortschatz_is_synonym_of
konstruktiv	a	tauglich	Wortschatz_is_synonym_of
konstruktiv	a	segensreich	Wortschatz_is_synonym_of
konstruktiv	a	nutzbringend	Wortschatz_synonyms;Wortschatz_is_synonym_of
konstruktiv	a	künstlerisch	Wortschatz_synonyms
konstruktiv	a	förderlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
konstruktiv	a	gestaltend	Wortschatz_is_synonym_of
konstruktiv	a	produktiv	Wortschatz_synonyms
konstruktiv	a	folgerichtig	Wortschatz_is_referenced_by
konstruktiv	a	dienlich	Wortschatz_is_synonym_of
konstruktiv	a	gestalterisch	Wortschatz_synonyms;Wortschatz_is_synonym_of
kontrollierbar	a	nachprüfbar	Wortschatz_synonyms;Wortschatz_is_synonym_of
kontrollierbar	a	offen	Wortschatz_synonyms
kontrollierbar	a	überprüfbar	Wortschatz_synonyms;Wortschatz_is_synonym_of
kontrollierbar	a	einsehbar	Wortschatz_synonyms;Wortschatz_is_synonym_of
Korrektur	n	Abreibung	Wortschatz_Dornseiff
Korrektur	n	Dementi	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Korrektur	n	Andeutung	Wortschatz_Dornseiff
Korrektur	n	Verbesserung	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by
Korrektur	n	Reform	Wortschatz_Dornseiff
Korrektur	n	Ermahnung	Wortschatz_Dornseiff
Korrektur	n	Korrektur des Ergebnisses	Wortschatz_other_Teilwort_von
Korrektur	n	bessere Zukunft	Wortschatz_Dornseiff
Korrektur	n	Verweis	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Korrektur	n	Gejammer	Wortschatz_Dornseiff
Korrektur	n	Abmahnung	Wortschatz_Dornseiff
Korrektur	n	Kultur	Wortschatz_Dornseiff
Korrektur	n	Anspielung	Wortschatz_Dornseiff
