Athlet	n	Wettkämpfer	duden_synonym;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;Wortschatz_other_Synonym_von;Wortschatz_is_referenced_by;Wortschatz_other_see_also
Athlet	n	Wettstreiter	germanet_hypernym_1
Athlet	n	Athletiker	duden_synonym
Athlet	n	Torero	Wortschatz_Dornseiff
Athlet	n	Kraftlackel	duden_synonym
Athlet	n	Individuum	germanet_hypernym_3
Athlet	n	Fechter	Wortschatz_Dornseiff
Athlet	n	Tarzan	duden_synonym;woxikon_synonym;woxikon_sense3
Athlet	n	Bär	woxikon_synonym;woxikon_sense3
Athlet	n	Hobbyistin	germanet_hypernym_2
Athlet	n	Eisenfresserin	duden_synonym
Athlet	n	Spielerin	duden_synonym
Athlet	n	Kraftprotz	duden_synonym;Wortschatz_synonyms
Athlet	n	Gladiator	Wortschatz_Dornseiff
Athlet	n	Akteur	germanet_hypernym_2;duden_synonym
Athlet	n	Entität	germanet_hypernym_9
Athlet	n	Herkules	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_synonym
Athlet	n	Handelnder	germanet_hypernym_2
Athlet	n	Ringer	Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Gewalttäter	Wortschatz_Dornseiff
Athlet	n	Sprinter	Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Wettbewerber	germanet_hypernym_1
Athlet	n	Recke	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Athlet	n	Wettkampfer	woxikon_synonym;woxikon_sense1
Athlet	n	Spieler	duden_synonym
Athlet	n	Koloss	Wortschatz_Dornseiff
Athlet	n	Person	germanet_hypernym_3
Athlet	n	Eisenfresser	duden_synonym
Athlet	n	Muskelpaket	duden_synonym;woxikon_synonym;woxikon_sense3
Athlet	n	Kraftmensch	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;Wortschatz_other_Synonym_von;Wortschatz_is_referenced_by;Wortschatz_other_see_also;woxikon_synonym
Athlet	n	Agens	germanet_hypernym_2
Athlet	n	Springer	Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Profiradfahrer	germanet_hyponym_2
Athlet	n	Leistungssportler	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;Wortschatz_Dornseiff;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;Wortschatz_is_referenced_by;germanet_substance_meronym_0;germanet_hyponym_0;germanet_member_holonym_0
Athlet	n	Biathlet	germanet_hyponym_1
Athlet	n	Matador	Wortschatz_Dornseiff
Athlet	n	Lebewesen	germanet_hypernym_5
Athlet	n	Basketballprofi	germanet_hyponym_2
Athlet	n	Schütze	Wortschatz_Dornseiff
Athlet	n	Profifußballerin	germanet_hyponym_2
Athlet	n	Kämpfer	Wortschatz_Dornseiff
Athlet	n	Athletikerin	duden_synonym
Athlet	n	Sportprofi	germanet_hyponym_1
Athlet	n	Straßenkämpfer	Wortschatz_Dornseiff
Athlet	n	Profifußballer	germanet_hyponym_2
Athlet	n	Gewichtheber	Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Boxer	Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Riese	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Athlet	n	Hobbyist	germanet_hypernym_2
Athlet	n	Sportsmann	Wortschatz_Dornseiff
Athlet	n	Akteurin	germanet_hypernym_2;duden_synonym
Athlet	n	Wettkämpferin	duden_synonym
Athlet	n	Spitzenathlet	Wortschatz_other_falls_positiv_bewertet
Athlet	n	Kreatur	germanet_hypernym_6
Athlet	n	Muskelmann	duden_synonym;woxikon_synonym;woxikon_sense3;Wortschatz_synonyms
Athlet	n	Profiradler	germanet_hyponym_2
Athlet	n	Wettstreiterin	germanet_hypernym_1
Athlet	n	Crack	duden_synonym
Athlet	n	Stierkämpfer	Wortschatz_Dornseiff
Athlet	n	Hüne	Wortschatz_Dornseiff
Athlet	n	Radfahrprofi	germanet_hyponym_2
Athlet	n	Dragoner	Wortschatz_Dornseiff
Athlet	n	Persönlichkeit	germanet_hypernym_3
Athlet	n	Biathletin	germanet_hyponym_1
Athlet	n	Profiradfahrerin	germanet_hyponym_2
Athlet	n	Mensch	germanet_hypernym_3
Athlet	n	Organismus	germanet_hypernym_5
Athlet	n	Turner	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Athlet	n	Tennisprofi	germanet_hyponym_2
Athlet	n	Sportlerin	germanet_hypernym_1;duden_synonym
Athlet	n	Aktiver	Wortschatz_Dornseiff
Athlet	n	Haudegen	Wortschatz_Dornseiff
Athlet	n	Supermann	woxikon_synonym;woxikon_sense3;Wortschatz_synonyms
Athlet	n	Profi	germanet_hyponym_1
Athlet	n	Kraftpaket	duden_synonym
Athlet	n	Bodybuilder	duden_synonym
Athlet	n	Werfer	Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Triathletin	germanet_hyponym_1
Athlet	n	Wettbewerberin	germanet_hypernym_1
Athlet	n	Kerl	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Athlet	n	Übermensch	Wortschatz_Dornseiff
Athlet	n	Bodybuilderin	duden_synonym
Athlet	n	Boxprofi	germanet_hyponym_2
Athlet	n	Muskelfrau	duden_synonym
Athlet	n	Triathlet	germanet_hyponym_1
Athlet	n	Profiboxer	germanet_hyponym_2
Athlet	n	Wesen	germanet_hypernym_6
Athlet	n	Gigant	Wortschatz_Dornseiff
Athlet	n	Eishockeyprofi	germanet_hyponym_2
Athlet	n	Profiradlerin	germanet_hyponym_2
Athlet	n	Athletin	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;germanet_member_holonym_0
Athlet	n	Goliath	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Athlet	n	Profiboxerin	germanet_hyponym_2
Athlet	n	Muskelprotz	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_synonym
Athlet	n	Wesenheit	germanet_hypernym_6
Athlet	n	Radprofi	germanet_hyponym_2
Auftrieb	n	Stimulus	duden_synonym;woxikon_synonym;woxikon_sense5
Auftrieb	n	Empfindung	germanet_hypernym_4
Auftrieb	n	Viehhaltung	germanet_hypernym_2
Auftrieb	n	Emotion	germanet_hypernym_4
Auftrieb	n	Gemütsbewegung	germanet_hypernym_4
Auftrieb	n	Aufstieg	woxikon_synonym;woxikon_sense7;woxikon_sense9;Wortschatz_Dornseiff
Auftrieb	n	Vorwärtskommen	woxikon_synonym;woxikon_sense9
Auftrieb	n	Landwirtschaft	germanet_hypernym_3
Auftrieb	n	Busineß	germanet_hypernym_4
Auftrieb	n	Beweggrund	woxikon_synonym;woxikon_sense5
Auftrieb	n	Beispiel	woxikon_synonym;woxikon_sense8
Auftrieb	n	Angeregtheit	germanet_hypernym_3
Auftrieb	n	Antrieb	duden_synonym;germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;woxikon_sense2;germanet_substance_holonym_0;germanet_component_holonym_0;woxikon_sense5;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0
Auftrieb	n	Knute	woxikon_synonym;woxikon_sense8
Auftrieb	n	Elan	germanet_hypernym_1;duden_synonym
Auftrieb	n	Dominanz	germanet_hypernym_7
Auftrieb	n	Phänomen	germanet_hypernym_4
Auftrieb	n	Beförderung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Gedanke	germanet_hypernym_8
Auftrieb	n	Sporen	woxikon_synonym;woxikon_sense8
Auftrieb	n	Merkmal	germanet_hypernym_11
Auftrieb	n	Avancement	woxikon_synonym;woxikon_sense7
Auftrieb	n	Stimulanz	duden_synonym
Auftrieb	n	Oberwasser	woxikon_synonym;woxikon_sense2;woxikon_sense3
Auftrieb	n	Anreiz	woxikon_synonym;woxikon_sense5;woxikon_sense8
Auftrieb	n	Schwung	germanet_hypernym_1;duden_synonym;woxikon_synonym;woxikon_sense2
Auftrieb	n	Gemeinschaft	germanet_hypernym_5;germanet_hypernym_6
Auftrieb	n	Gegenstand	germanet_hypernym_9;germanet_hypernym_10
Auftrieb	n	Almauftrieb	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;germanet_member_holonym_0
Auftrieb	n	Aufschwung	duden_synonym;germanet_portion_meronym_0;Wortschatz_synonyms;germanet_portion_holonym_0;woxikon_sense7;germanet_hypernym_0;germanet_member_meronym_0;woxikon_sense2;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0;woxikon_sense9
Auftrieb	n	Grundsatz	germanet_hypernym_7
Auftrieb	n	Besserung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Gefühl	germanet_hypernym_4
Auftrieb	n	Ökonomie	germanet_hypernym_5
Auftrieb	n	Teilmenge	germanet_hypernym_7;germanet_hypernym_8
Auftrieb	n	treibende Kraft	woxikon_synonym;woxikon_sense5
Auftrieb	n	Relation	germanet_hypernym_9
Auftrieb	n	Motiv	woxikon_synonym;woxikon_sense8
Auftrieb	n	Erscheinung	germanet_hypernym_4
Auftrieb	n	Auftriebskraft	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;woxikon_sense1;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0
Auftrieb	n	Boom	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Besitzwechsel	germanet_hypernym_5
Auftrieb	n	Ansporn	duden_synonym;Wortschatz_synonyms;woxikon_sense5;Wortschatz_is_referenced_by;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense8
Auftrieb	n	Ding	germanet_hypernym_9;germanet_hypernym_10
Auftrieb	n	Business	germanet_hypernym_4
Auftrieb	n	Emporkommen	woxikon_synonym;woxikon_sense7
Auftrieb	n	System	germanet_hypernym_6
Auftrieb	n	Power	germanet_hypernym_8
Auftrieb	n	Druck	woxikon_synonym;woxikon_sense8
Auftrieb	n	Teil	germanet_hypernym_8;germanet_hypernym_9
Auftrieb	n	Prozeß	germanet_hypernym_7
Auftrieb	n	Aufwärtsbewegung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Anregung	woxikon_synonym;woxikon_sense5;Wortschatz_is_synonym_of
Auftrieb	n	Pfeffer	woxikon_synonym;woxikon_sense8
Auftrieb	n	Bestätigung	woxikon_synonym;woxikon_sense6
Auftrieb	n	Bergfahrt	Wortschatz_Dornseiff
Auftrieb	n	Prozess	germanet_hypernym_7
Auftrieb	n	Gruppe	germanet_hypernym_6;germanet_hypernym_7
Auftrieb	n	Genesungsprozeß	woxikon_synonym;woxikon_sense9
Auftrieb	n	Initiative	woxikon_synonym;woxikon_sense5
Auftrieb	n	Besitz	germanet_hypernym_6
Auftrieb	n	Qualität	germanet_hypernym_10
Auftrieb	n	Schneid	woxikon_synonym;woxikon_sense4;Wortschatz_synonyms
Auftrieb	n	Ermunterung	Wortschatz_other_see_also
Auftrieb	n	Maxime	germanet_hypernym_7
Auftrieb	n	Wahrnehmung	germanet_hypernym_5
Auftrieb	n	Impetus	woxikon_synonym;woxikon_sense5
Auftrieb	n	Drang	woxikon_synonym;woxikon_sense8
Auftrieb	n	Beziehung	germanet_hypernym_9
Auftrieb	n	Erfolg	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Anstoß	duden_synonym;woxikon_synonym;woxikon_sense5;woxikon_sense8
Auftrieb	n	Feature	germanet_hypernym_11
Auftrieb	n	Gebilde	germanet_hypernym_9;germanet_hypernym_10
Auftrieb	n	Aufwind	duden_synonym;germanet_portion_meronym_0;Wortschatz_synonyms;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;Wortschatz_is_synonym_of;woxikon_sense2;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0
Auftrieb	n	Macht	germanet_hypernym_8
Auftrieb	n	Objekt	germanet_hypernym_10;germanet_hypernym_11
Auftrieb	n	Gewerbe	germanet_hypernym_4
Auftrieb	n	Spezifikum	germanet_hypernym_11
Auftrieb	n	Feeling	germanet_hypernym_4
Auftrieb	n	Attribut	germanet_hypernym_11
Auftrieb	n	Ermutigung	woxikon_synonym;woxikon_sense2;woxikon_sense6;Wortschatz_synonyms
Auftrieb	n	Drive	duden_synonym
Auftrieb	n	Situation	germanet_hypernym_9
Auftrieb	n	Vorbild	woxikon_synonym;woxikon_sense8
Auftrieb	n	Gehaltserhöhung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Verhältnis	germanet_hypernym_9
Auftrieb	n	Umtrieb	germanet_hypernym_1
Auftrieb	n	Beschaffenheit	germanet_hypernym_10
Auftrieb	n	Geschäft	germanet_hypernym_4
Auftrieb	n	Sache	germanet_hypernym_9;germanet_hypernym_10
Auftrieb	n	Welle	woxikon_synonym;woxikon_sense9
Auftrieb	n	Entität	germanet_hypernym_10;germanet_hypernym_11;germanet_hypernym_12
Auftrieb	n	Peitsche	woxikon_synonym;woxikon_sense8
Auftrieb	n	Hochkonjunktur	woxikon_synonym;woxikon_sense9
Auftrieb	n	Handel	germanet_hypernym_4
Auftrieb	n	Fortschritt	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Agens	woxikon_synonym;woxikon_sense5
Auftrieb	n	Impuls	duden_synonym;woxikon_synonym;woxikon_sense5
Auftrieb	n	Wirtschaft	germanet_hypernym_5
Auftrieb	n	Courage	woxikon_synonym;woxikon_sense4
Auftrieb	n	Stachel	woxikon_synonym;woxikon_sense8
Auftrieb	n	Agrarwirtschaft	germanet_hypernym_3
Auftrieb	n	Kommerz	germanet_hypernym_4
Auftrieb	n	Erholung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Fortkommen	woxikon_synonym;woxikon_sense7
Auftrieb	n	Kontrolle	germanet_hypernym_7
Auftrieb	n	Blitzkarriere	woxikon_synonym;woxikon_sense7
Auftrieb	n	Zustand	germanet_hypernym_10
Auftrieb	n	Anlaß	woxikon_synonym;woxikon_sense5
Auftrieb	n	Prinzip	germanet_hypernym_7
Auftrieb	n	Blüte	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Energie	duden_synonym;woxikon_synonym;woxikon_sense4
Auftrieb	n	Motivation	germanet_hypernym_1;woxikon_synonym;woxikon_sense5
Auftrieb	n	Entfaltung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Kraft	germanet_hypernym_8;germanet_hypernym_1;duden_synonym
Auftrieb	n	Ereignis	germanet_hypernym_8
Auftrieb	n	Triebfeder	woxikon_synonym;woxikon_sense5;woxikon_sense8
Auftrieb	n	Konjunktur	woxikon_synonym;woxikon_sense9
Auftrieb	n	Mächtigkeit	germanet_hypernym_8
Auftrieb	n	Mut	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
Auftrieb	n	Viehtrieb	germanet_hypernym_1
Auftrieb	n	Entwicklung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Austrieb	germanet_hypernym_1
Auftrieb	n	Genesung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Herrschaft	germanet_hypernym_7
Auftrieb	n	Eigenschaft	germanet_hypernym_11
Auftrieb	n	Heldentum	woxikon_synonym;woxikon_sense4
Ballade	n	Werk	germanet_hypernym_2;germanet_hypernym_3;germanet_hypernym_4;germanet_hypernym_8
Ballade	n	Anekdote	Wortschatz_Dornseiff
Ballade	n	Koloratur	Wortschatz_Dornseiff
Ballade	n	Musikstück	germanet_hypernym_1
Ballade	n	Verhältnis	germanet_hypernym_8
Ballade	n	Kunst	germanet_hypernym_3;germanet_hypernym_4
Ballade	n	Kinderlied	Wortschatz_Dornseiff
Ballade	n	Geschehen	germanet_hypernym_8;germanet_hypernym_9
Ballade	n	Stück	germanet_hypernym_1
Ballade	n	Medium	germanet_hypernym_7
Ballade	n	Liedchen	Wortschatz_Dornseiff
Ballade	n	Kommunikation	germanet_hypernym_7
Ballade	n	Verständigungsmittel	germanet_hypernym_7
Ballade	n	Gleichnis	Wortschatz_Dornseiff
Ballade	n	Gassenhauer	Wortschatz_Dornseiff
Ballade	n	Gedicht	germanet_hypernym_1;duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of
Ballade	n	Humoreske	Wortschatz_Dornseiff
Ballade	n	Gebilde	germanet_hypernym_4;germanet_hypernym_5;germanet_hypernym_9
Ballade	n	Beziehung	germanet_hypernym_8
Ballade	n	Mittel	germanet_hypernym_8
Ballade	n	Lyrik	germanet_hypernym_2
Ballade	n	Comic	Wortschatz_Dornseiff
Ballade	n	Arioso	Wortschatz_Dornseiff
Ballade	n	Aussage	germanet_hypernym_5
Ballade	n	Essayband	Wortschatz_Dornseiff
Ballade	n	Äußerung	germanet_hypernym_6
Ballade	n	Druckwerk	germanet_hypernym_6
Ballade	n	Ode	Wortschatz_is_synonym_of
Ballade	n	Kirchenlied	Wortschatz_Dornseiff
Ballade	n	Literatur	germanet_hypernym_3
Ballade	n	Chanson	Wortschatz_Dornseiff
Ballade	n	Romanze	duden_synonym;Wortschatz_is_synonym_of
Ballade	n	Zustand	germanet_hypernym_9;germanet_hypernym_11;germanet_hypernym_12
Ballade	n	Arie	Wortschatz_Dornseiff
Ballade	n	Gegenstand	germanet_hypernym_4;germanet_hypernym_5;germanet_hypernym_9
Ballade	n	Kommunikationsmittel	germanet_hypernym_7
Ballade	n	Koloraturarie	Wortschatz_Dornseiff
Ballade	n	Abendlied	Wortschatz_Dornseiff
Ballade	n	Komposition	germanet_hypernym_1
Ballade	n	Veröffentlichung	germanet_hypernym_7
Ballade	n	Gedichtform	Wortschatz_is_referenced_by;Wortschatz_other_ist_eine
Ballade	n	Kurzgeschichte	Wortschatz_Dornseiff
Ballade	n	Kindergeschichte	Wortschatz_Dornseiff
Ballade	n	Kolportage	Wortschatz_Dornseiff
Ballade	n	Erzeugung	germanet_hypernym_6;germanet_hypernym_7
Ballade	n	Erschaffung	germanet_hypernym_5;germanet_hypernym_6
Ballade	n	Ereignis	germanet_hypernym_9;germanet_hypernym_10
Ballade	n	Text	germanet_hypernym_4
Ballade	n	Druck-Erzeugnis	germanet_hypernym_6
Ballade	n	Kommunikationsmedium	germanet_hypernym_7
Ballade	n	Epos	Wortschatz_Dornseiff
Ballade	n	Poetik	germanet_hypernym_2
Ballade	n	Kantilene	Wortschatz_Dornseiff
Ballade	n	Kirchengesang	Wortschatz_Dornseiff
Ballade	n	Erinnerungsbuch	Wortschatz_Dornseiff
Ballade	n	Artefakt	germanet_hypernym_3;germanet_hypernym_4;germanet_hypernym_8
Ballade	n	Hymnus	Wortschatz_Dornseiff
Ballade	n	Druckerzeugnis	germanet_hypernym_6
Ballade	n	Sonett	Wortschatz_is_synonym_of
Ballade	n	Choral	Wortschatz_Dornseiff
Ballade	n	Generierung	germanet_hypernym_5;germanet_hypernym_6
Ballade	n	Tat	germanet_hypernym_7;germanet_hypernym_8
Ballade	n	Situation	germanet_hypernym_10;germanet_hypernym_11
Ballade	n	Relation	germanet_hypernym_8
Ballade	n	Objekt	germanet_hypernym_5;germanet_hypernym_6;germanet_hypernym_9;germanet_hypernym_10
Ballade	n	Geschichte	Wortschatz_Dornseiff
Ballade	n	Lied	Wortschatz_Dornseiff
Ballade	n	Allegorie	Wortschatz_Dornseiff
Ballade	n	Essaysammlung	Wortschatz_Dornseiff
Ballade	n	Feuilleton	Wortschatz_Dornseiff
Ballade	n	Verse	Wortschatz_synonyms
Ballade	n	Entität	germanet_hypernym_6;germanet_hypernym_7;germanet_hypernym_10;germanet_hypernym_11
Ballade	n	Opus	germanet_hypernym_2;germanet_hypernym_3
Ballade	n	Kunstwerk	germanet_hypernym_2;germanet_hypernym_3
Ballade	n	Poesie	germanet_hypernym_2
Ballade	n	Schöpfung	germanet_hypernym_5;germanet_hypernym_6
Ballade	n	Tätigkeit	germanet_hypernym_7;germanet_hypernym_8
Ballade	n	Dichtung	germanet_hypernym_2;germanet_hypernym_3
Ballade	n	Spruch	Wortschatz_is_synonym_of
Ballade	n	Hymne	Wortschatz_Dornseiff
Ballade	n	Printmedium	germanet_hypernym_6
Ballade	n	Kunstlied	Wortschatz_Dornseiff
Ballade	n	Fabel	Wortschatz_Dornseiff
Ballade	n	Buch	germanet_hypernym_5
Ballade	n	Herausgabe	germanet_hypernym_7
Ballade	n	Kreation	germanet_hypernym_4;germanet_hypernym_5
Ballade	n	Handlung	germanet_hypernym_7;germanet_hypernym_8
Ballade	n	Publikation	germanet_hypernym_7
Ballade	n	Kanon	Wortschatz_Dornseiff
Ballade	n	Brief	Wortschatz_Dornseiff
Ballade	n	Geschichtchen	Wortschatz_Dornseiff
Ballade	n	Geschehnis	germanet_hypernym_8;germanet_hypernym_9
Ballade	n	Hilfe	germanet_hypernym_8
Ballade	n	Arrangement	germanet_hypernym_1
Ballade	n	Aktivität	germanet_hypernym_7;germanet_hypernym_8
Ballade	n	Sache	germanet_hypernym_4;germanet_hypernym_5;germanet_hypernym_9
Ballade	n	Poem	Wortschatz_synonyms
Ballade	n	Ding	germanet_hypernym_4;germanet_hypernym_5;germanet_hypernym_9
Ballade	n	Hilfsmittel	germanet_hypernym_8
Ballade	n	Kommunikationstool	germanet_hypernym_7
Ballade	n	Histörchen	Wortschatz_Dornseiff
Bandit	n	Mobster	duden_synonym
Bandit	n	Schuldiger	woxikon_synonym;woxikon_sense8
Bandit	n	Erzhalunke	woxikon_synonym;woxikon_sense7
Bandit	n	Malefizbube	woxikon_synonym;woxikon_sense6
Bandit	n	Freibeuter	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Bandit	n	Entität	germanet_hypernym_13
Bandit	n	Banditin	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;germanet_member_holonym_0
Bandit	n	Gangsterin	duden_synonym
Bandit	n	Meuchelmörder	Wortschatz_Dornseiff
Bandit	n	Straffälliger	woxikon_synonym;woxikon_sense8
Bandit	n	Defraudant	woxikon_synonym;woxikon_sense9
Bandit	n	Bürgerschreck	woxikon_synonym;woxikon_sense3
Bandit	n	Dieb	duden_synonym;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym;germanet_hypernym_2;woxikon_sense8
Bandit	n	Schurke	duden_synonym;woxikon_sense7;woxikon_sense6;woxikon_sense1;woxikon_synonym
Bandit	n	Lump	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_synonym
Bandit	n	Filou	woxikon_synonym;woxikon_sense9
Bandit	n	Kriegshetzer	Wortschatz_Dornseiff
Bandit	n	Bankräuber	Wortschatz_Dornseiff
Bandit	n	Frevler	Wortschatz_Dornseiff
Bandit	n	Fahrraddieb	Wortschatz_Dornseiff
Bandit	n	Räuberin	germanet_hypernym_1;duden_synonym
Bandit	n	Gauner	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;woxikon_synonym
Bandit	n	Brigant	germanet_hyponym_1;duden_synonym
Bandit	n	Herumtreiber	woxikon_synonym;woxikon_sense2
Bandit	n	Wegelagerin	duden_synonym
Bandit	n	Krimineller	duden_synonym;germanet_hypernym_3;woxikon_sense7;Wortschatz_Dornseiff;woxikon_synonym;woxikon_sense8
Bandit	n	Massenmörder	Wortschatz_Dornseiff
Bandit	n	Messerstecher	Wortschatz_Dornseiff
Bandit	n	Räuber	duden_synonym;Wortschatz_synonyms;Wortschatz_Dornseiff;woxikon_sense1;Wortschatz_is_referenced_by;germanet_hypernym_1;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense8
Bandit	n	Seeräuber	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Bandit	n	Persönlichkeit	germanet_hypernym_7
Bandit	n	Schelm	woxikon_synonym;woxikon_sense6
Bandit	n	Killer	Wortschatz_Dornseiff
Bandit	n	Schurkin	duden_synonym
Bandit	n	Lebewesen	germanet_hypernym_9
Bandit	n	Fallott	woxikon_synonym;woxikon_sense9
Bandit	n	Amokläufer	Wortschatz_Dornseiff
Bandit	n	Falott	duden_synonym;woxikon_synonym;woxikon_sense9
Bandit	n	Falschmünzer	woxikon_synonym;woxikon_sense9
Bandit	n	schlechter Kerl	woxikon_synonym;woxikon_sense6
Bandit	n	Missetäter	woxikon_synonym;woxikon_sense7;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Bandit	n	Ganovin	duden_synonym
Bandit	n	Bazi	woxikon_synonym;woxikon_sense9
Bandit	n	Mensch	germanet_hypernym_7
Bandit	n	Lumpenhund	woxikon_synonym;woxikon_sense5;woxikon_sense6
Bandit	n	Langfinger	germanet_hypernym_2;Wortschatz_Dornseiff
Bandit	n	Strolch	woxikon_synonym;woxikon_sense6;Wortschatz_Dornseiff
Bandit	n	Blender	woxikon_synonym;woxikon_sense9
Bandit	n	Fassadenkletterer	Wortschatz_Dornseiff
Bandit	n	Schwerverbrecher	woxikon_synonym;woxikon_sense8
Bandit	n	Kriminelle	germanet_hypernym_3;duden_synonym
Bandit	n	Brandstifter	Wortschatz_Dornseiff
Bandit	n	Rechtsbrecher	woxikon_synonym;woxikon_sense8;Wortschatz_is_synonym_of
