Befestigung	n	Schützengraben	germanet_hyponym_1
Befestigung	n	Artefakt	germanet_hypernym_3
Befestigung	n	Fort	germanet_hyponym_1
Befestigung	n	Befestigungsanlage	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Befestigung	n	Grenzbefestigung	germanet_hyponym_1
Befestigung	n	Festungsring	germanet_hyponym_2
Befestigung	n	Anbringen	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Befestigung	n	Ereignis	germanet_hypernym_4
Befestigung	n	Aktivität	germanet_hypernym_2
Befestigung	n	Befestigungswerk	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Befestigung	n	Tat	germanet_hypernym_2
Befestigung	n	Befestigen	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Befestigung	n	Sache	germanet_hypernym_4
Befestigung	n	Handlung	germanet_hypernym_2
Befestigung	n	Wallanlage	germanet_hyponym_1
Befestigung	n	Gebilde	germanet_hypernym_4
Befestigung	n	Grenzfestung	germanet_hyponym_2
Befestigung	n	Situation	germanet_hypernym_5
Befestigung	n	Entität	germanet_hypernym_6
Befestigung	n	Änderung	germanet_hypernym_2
Befestigung	n	Täfelung	germanet_hyponym_1
Befestigung	n	Verbindung	germanet_hypernym_1
Befestigung	n	Ankleben	germanet_hyponym_1
Befestigung	n	Bauwerk	germanet_hypernym_2
Befestigung	n	Tätigkeit	germanet_hypernym_2
Befestigung	n	Palisade	germanet_hyponym_1
Befestigung	n	Geschehnis	germanet_hypernym_3
Befestigung	n	Verbinden	germanet_hypernym_1
Befestigung	n	Akropolis	germanet_hyponym_2
Befestigung	n	Ringwallanlage	germanet_hyponym_2
Befestigung	n	Anlage	germanet_hypernym_1
Befestigung	n	Ding	germanet_hypernym_4
Befestigung	n	Anbringung	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Befestigung	n	Zustand	germanet_hypernym_6
Befestigung	n	Festung	germanet_hyponym_1
Befestigung	n	Veränderung	germanet_hypernym_2
Befestigung	n	Gegenstand	germanet_hypernym_4
Befestigung	n	Kastell	germanet_hyponym_1
Befestigung	n	Zusammenfügung	germanet_hypernym_1
Befestigung	n	Werk	germanet_hypernym_3
Befestigung	n	Vorwerk	germanet_hyponym_1
Befestigung	n	Feldbefestigung	germanet_hyponym_1
Befestigung	n	Stärkung	germanet_hypernym_1
Befestigung	n	Verstärkung	germanet_hypernym_1
Befestigung	n	Festungsanlage	germanet_hyponym_1
Bekanntheit	n	Publizität	germanet_hyponym_1
Bekanntheit	n	Spezifikum	germanet_hypernym_3
Bekanntheit	n	Kunde	germanet_hypernym_1
Bekanntheit	n	Publicity	germanet_hyponym_1
Bekanntheit	n	Kenntnis	germanet_hypernym_1
Bekanntheit	n	Wissen	germanet_hypernym_1
Bekanntheit	n	Eigenschaft	germanet_hypernym_3
Bekanntheit	n	Beschaffenheit	germanet_hypernym_2
Bekanntheit	n	Merkmal	germanet_hypernym_3
Bekanntheit	n	Attribut	germanet_hypernym_3
Bekanntheit	n	Zustand	germanet_hypernym_3
Bekanntheit	n	Feature	germanet_hypernym_3
Bekanntheit	n	Qualität	germanet_hypernym_2
Bekanntheit	n	Bekanntsein	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Bekanntheit	n	Bekanntschaft	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Defekt	n	Fehler	germanet_hypernym_1
Defekt	n	Entität	germanet_hypernym_3
Defekt	n	Macke	germanet_hyponym_1
Defekt	n	Gendefekt	germanet_hyponym_1
Druckerei	n	Objekt	germanet_hypernym_7;germanet_hypernym_8;germanet_hypernym_10
Druckerei	n	Offizin	germanet_hyponym_2
Druckerei	n	Artefakt	germanet_hypernym_5;germanet_hypernym_6
Druckerei	n	Buchdruckerei	germanet_hyponym_1
Druckerei	n	Institution	germanet_hypernym_3
Druckerei	n	Werksanlage	germanet_hypernym_1
Druckerei	n	Industrieanlage	germanet_hypernym_2
Druckerei	n	Teil	germanet_hypernym_8
Druckerei	n	Produktionsstätte	germanet_hypernym_1
Druckerei	n	Zusammenschluß	germanet_hypernym_5
Druckerei	n	Sache	germanet_hypernym_6;germanet_hypernym_7;germanet_hypernym_9
Druckerei	n	Betrieb	germanet_hypernym_1
Druckerei	n	Gebilde	germanet_hypernym_6;germanet_hypernym_7;germanet_hypernym_9
Druckerei	n	Druckereibetrieb	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Druckerei	n	Entität	germanet_hypernym_8;germanet_hypernym_9;germanet_hypernym_11
Druckerei	n	Betriebsstätte	germanet_hypernym_1
Druckerei	n	Siebdruckerei	germanet_hyponym_1
Druckerei	n	Wirtschaftsbetrieb	germanet_hypernym_1
Druckerei	n	Teilmenge	germanet_hypernym_7
Druckerei	n	Bauwerk	germanet_hypernym_4;germanet_hypernym_5
Druckerei	n	Anlage	germanet_hypernym_3
Druckerei	n	Ding	germanet_hypernym_6;germanet_hypernym_7;germanet_hypernym_9
Druckerei	n	Bau	germanet_hypernym_4
Druckerei	n	Gruppe	germanet_hypernym_6
Druckerei	n	Organisation	germanet_hypernym_4
Druckerei	n	Gegenstand	germanet_hypernym_6;germanet_hypernym_7;germanet_hypernym_9
Druckerei	n	Einrichtung	germanet_hypernym_3
Druckerei	n	Betriebstätte	germanet_hypernym_1
Druckerei	n	Werk	germanet_hypernym_5;germanet_hypernym_6
Druckerei	n	Gebäude	germanet_hypernym_4
Druckerei	n	Zusammenschluss	germanet_hypernym_5
Druckerei	n	Fabrik	germanet_hypernym_1
Druckerei	n	Geschäftsbetrieb	germanet_hypernym_1
Entdecker	n	Lebewesen	germanet_hypernym_6
Entdecker	n	Objekt	germanet_hypernym_9
Entdecker	n	Pionier	germanet_hypernym_1
Entdecker	n	Kreatur	germanet_hypernym_7
Entdecker	n	Entdeckerin	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Entdecker	n	Organismus	germanet_hypernym_6
Entdecker	n	Entität	germanet_hypernym_10
Entdecker	n	Wesenheit	germanet_hypernym_7
Entdecker	n	Pionierin	germanet_hypernym_1
Entdecker	n	Person	germanet_hypernym_4
Entdecker	n	Mensch	germanet_hypernym_4
Entdecker	n	Persönlichkeit	germanet_hypernym_4
Entdecker	n	Konquistador	germanet_hyponym_1
Entdecker	n	Individuum	germanet_hypernym_4
Entdecker	n	Wesen	germanet_hypernym_7
Epos	n	Nationalepos	germanet_hyponym_1
Epos	n	Hilfsmittel	germanet_hypernym_7
Epos	n	Druck-Erzeugnis	germanet_hypernym_5
Epos	n	Epik	germanet_hypernym_1
Epos	n	Heldenepos	germanet_hyponym_1
Epos	n	Gilgamesch-Epos	germanet_hyponym_1
Epos	n	Objekt	germanet_hypernym_8;germanet_hypernym_9
Epos	n	Kommunikationsmittel	germanet_hypernym_6
Epos	n	Mittel	germanet_hypernym_7
Epos	n	Kommunikationstool	germanet_hypernym_6
Epos	n	Artefakt	germanet_hypernym_7
Epos	n	Literatur	germanet_hypernym_2
Epos	n	Aeneis	germanet_hyponym_1
Epos	n	Odyssee	germanet_hyponym_1
Epos	n	Buch	germanet_hypernym_4
Epos	n	Herausgabe	germanet_hypernym_6
Epos	n	Dichtung	germanet_hypernym_2
Epos	n	Edda	germanet_hyponym_1
Epos	n	Veröffentlichung	germanet_hypernym_6
Epos	n	Sache	germanet_hypernym_8
Epos	n	Relation	germanet_hypernym_7
Epos	n	Gebilde	germanet_hypernym_8
Epos	n	Verständigungsmittel	germanet_hypernym_6
Epos	n	Entität	germanet_hypernym_9;germanet_hypernym_10
Epos	n	Medium	germanet_hypernym_6
Epos	n	Canto	germanet_component_meronym_1
Epos	n	Kommunikationsmedium	germanet_hypernym_6
Epos	n	Verhältnis	germanet_hypernym_7
Epos	n	Aussage	germanet_hypernym_4
Epos	n	Beowulf	germanet_hyponym_1
Epos	n	Nibelungenlied	germanet_hyponym_1
Epos	n	Ilias	germanet_hyponym_1
Epos	n	Beziehung	germanet_hypernym_7
Epos	n	Text	germanet_hypernym_3
Epos	n	Kommunikation	germanet_hypernym_6
Epos	n	Ding	germanet_hypernym_8
Epos	n	Printmedium	germanet_hypernym_5
Epos	n	Kalevala	germanet_hyponym_1
Epos	n	Hilfe	germanet_hypernym_7
Epos	n	Zustand	germanet_hypernym_8
Epos	n	Ulysses	germanet_hyponym_1
Epos	n	Druckerzeugnis	germanet_hypernym_5
Epos	n	Bagavadghitta	germanet_hyponym_1
Epos	n	Druckwerk	germanet_hypernym_5
Epos	n	Gegenstand	germanet_hypernym_8
Epos	n	Publikation	germanet_hypernym_6
Epos	n	Werk	germanet_hypernym_7
Epos	n	Kalewala	germanet_hyponym_1
Epos	n	Paradise Lost	germanet_hyponym_1
Epos	n	Äußerung	germanet_hypernym_5
Garnison	n	Objekt	germanet_hypernym_7
Garnison	n	Militäreinheit	germanet_hypernym_1
Garnison	n	Teil	germanet_hypernym_5
Garnison	n	Grenadierbataillon	germanet_hyponym_1
Garnison	n	Jägerbataillon	germanet_hyponym_1
Garnison	n	Wachbataillon	germanet_hyponym_1
Garnison	n	Sache	germanet_hypernym_6
Garnison	n	Gebilde	germanet_hypernym_6
Garnison	n	Entität	germanet_hypernym_8
Garnison	n	Einheit	germanet_hypernym_2
Garnison	n	Teilmenge	germanet_hypernym_4
Garnison	n	Ding	germanet_hypernym_6
Garnison	n	Panzergrenadierbataillon	germanet_hyponym_2
Garnison	n	Bataillon	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Garnison	n	Gruppe	germanet_hypernym_3
Garnison	n	Gegenstand	germanet_hypernym_6
Garnison	n	Infanteriebataillon	germanet_hyponym_1
Garnison	n	Pionierbataillon	germanet_hyponym_1
Garnison	n	Panzerbataillon	germanet_hyponym_1
Garnison	n	Falschirmjägerbataillon	germanet_hyponym_1
Krieg	n	Vernichtungskrieg	germanet_hyponym_1
Krieg	n	Blitzkrieg	germanet_hyponym_1
Krieg	n	Jugoslawienkrieg	germanet_hyponym_2
Krieg	n	Irakkrieg	germanet_hyponym_2
Krieg	n	Seekrieg	germanet_hyponym_1
Krieg	n	Kriegsgebiet	germanet_component_meronym_1
Krieg	n	Winterkrieg	germanet_hyponym_2
Krieg	n	Geschehen	germanet_hypernym_3;germanet_hypernym_4
Krieg	n	Atomkrieg	germanet_hyponym_1
Krieg	n	Zulukrieg	germanet_hyponym_2
Krieg	n	Städtekrieg	germanet_hyponym_1
Krieg	n	Falklandkrieg	germanet_hyponym_2
Krieg	n	Vietnamkrieg	germanet_hyponym_2
Krieg	n	Stellungskrieg	germanet_hyponym_1
Krieg	n	Kriegsland	germanet_component_meronym_1
Krieg	n	Luftkrieg	germanet_hyponym_1
Krieg	n	Grabenkrieg	germanet_hyponym_1
Krieg	n	Freiheitskrieg	germanet_hyponym_1
Krieg	n	Handelskrieg	germanet_hyponym_1
Krieg	n	Koalitionskrieg	germanet_hyponym_1
Krieg	n	Koreakrieg	germanet_hyponym_2
Krieg	n	Vietnam-Krieg	germanet_hyponym_2
Krieg	n	Präventivkrieg	germanet_hyponym_2
Krieg	n	Guerillakrieg	germanet_hyponym_1
Krieg	n	Angriffskrieg	germanet_hyponym_1
Krieg	n	Golfkrieg	germanet_hyponym_2
Krieg	n	Ereignis	germanet_hypernym_4;germanet_hypernym_5
Krieg	n	Aktivität	germanet_hypernym_2;germanet_hypernym_3
Krieg	n	Weltkrieg	germanet_hyponym_1
Krieg	n	Tat	germanet_hypernym_2;germanet_hypernym_3
Krieg	n	Kleinkrieg	germanet_hyponym_1
Krieg	n	Kriegsgerät	germanet_component_meronym_1
Krieg	n	Handlung	germanet_hypernym_2;germanet_hypernym_3
Krieg	n	Heiliger Krieg	germanet_hyponym_2
Krieg	n	Partisanenkrieg	germanet_hyponym_1
Krieg	n	Sezessionskrieg	germanet_hyponym_1
Krieg	n	Fortsetzungskrieg	germanet_hyponym_1
Krieg	n	Bauernkrieg	germanet_hyponym_1
Krieg	n	Sechstagekrieg	germanet_hyponym_2
Krieg	n	Bandenkrieg	germanet_hyponym_1
Krieg	n	Verteidigungskrieg	germanet_hyponym_1
Krieg	n	Gebirgskrieg	germanet_hyponym_1
Krieg	n	Kampfgebiet	germanet_component_meronym_1
Krieg	n	Aktion	germanet_hypernym_2
Krieg	n	Situation	germanet_hypernym_5;germanet_hypernym_6
Krieg	n	Opiumkrieg	germanet_hyponym_1
Krieg	n	Militäraktion	germanet_hypernym_1
Krieg	n	Kriegsmaschine	germanet_component_meronym_2
Krieg	n	Bosnienkrieg	germanet_hyponym_2
Krieg	n	Kreuzzug	germanet_hyponym_2
Krieg	n	Erbfolgekrieg	germanet_hyponym_1
Krieg	n	Glaubenskrieg	germanet_hyponym_1
Krieg	n	Abnutzungskrieg	germanet_hyponym_1
Krieg	n	Bürgerkrieg	germanet_hyponym_1
Krieg	n	Balkankrieg	germanet_hyponym_2
Krieg	n	Religionskrieg	germanet_hyponym_1
Krieg	n	Dschihad	germanet_hyponym_2
Krieg	n	Burgunderkrieg	germanet_hyponym_2
Krieg	n	Tätigkeit	germanet_hypernym_2;germanet_hypernym_3
Krieg	n	Geschehnis	germanet_hypernym_3;germanet_hypernym_4
Krieg	n	Sachsenkrieg	germanet_hyponym_1
Krieg	n	Campagne	germanet_hypernym_2
Krieg	n	Kriegsschauplatz	germanet_component_meronym_1
Krieg	n	Revolutionskrieg	germanet_hyponym_1
Krieg	n	Bruderkrieg	germanet_hyponym_2
Krieg	n	Stammeskrieg	germanet_hyponym_1
Krieg	n	Befreiungskrieg	germanet_hyponym_1
Krieg	n	Unabhängigkeitskrieg	germanet_hyponym_1
Krieg	n	Kosovokrieg	germanet_hyponym_2
Krieg	n	Guerilla	germanet_hyponym_1
Krieg	n	Markgrafenkrieg	germanet_hyponym_2
Krieg	n	Eroberungskrieg	germanet_hyponym_1
Krieg	n	Zustand	germanet_hypernym_6;germanet_hypernym_7
Krieg	n	Sonderbundskrieg	germanet_hyponym_2
Krieg	n	Kriegszeit	germanet_substance_holonym_1
Krieg	n	Indianerkrieg	germanet_hyponym_2
Krieg	n	Perserkrieg	germanet_hyponym_2
Krieg	n	Burenkrieg	germanet_hyponym_2
Krieg	n	Stellvertreterkrieg	germanet_hyponym_1
Krieg	n	Kroatienkrieg	germanet_hyponym_2
Krieg	n	Kriegsmaschinerie	germanet_hyponym_1
Krieg	n	Einigungskrieg	germanet_hyponym_1
Krieg	n	Bombenkrieg	germanet_hyponym_1
Krieg	n	Kolonialkrieg	germanet_hyponym_1
Krieg	n	Ringkrieg	germanet_hyponym_1
Krieg	n	Palästinakrieg	germanet_hyponym_2
Krieg	n	Zweifrontenkrieg	germanet_hyponym_1
Krieg	n	Hussitenkrieg	germanet_hyponym_2
Krieg	n	Krimkrieg	germanet_hyponym_1
Krieg	n	Klonkrieg	germanet_hyponym_1
Krieg	n	Kampagne	germanet_hypernym_2
Krieg	n	Pazifikkrieg	germanet_hyponym_2
Metallurgie	n	Hüttenwesen	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Metallurgie	n	Fachkunde	germanet_hypernym_3
Metallurgie	n	Sachkunde	germanet_hypernym_3
Metallurgie	n	Objekt	germanet_hypernym_9
Metallurgie	n	Kunde	germanet_hypernym_5
Metallurgie	n	Ingenieurwesen	germanet_hypernym_1
Metallurgie	n	Hüttenkunde	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Metallurgie	n	Fachwissen	germanet_hypernym_4
Metallurgie	n	Kenntnis	germanet_hypernym_5
Metallurgie	n	Industrie	germanet_hypernym_2
Metallurgie	n	Teil	germanet_hypernym_7
Metallurgie	n	Wissen	germanet_hypernym_5
Metallurgie	n	Sache	germanet_hypernym_8
Metallurgie	n	Gebilde	germanet_hypernym_8
Metallurgie	n	Fachkenntnis	germanet_hypernym_3
Metallurgie	n	Entität	germanet_hypernym_10
Metallurgie	n	Teilmenge	germanet_hypernym_6
Metallurgie	n	Metallindustrie	germanet_hypernym_1
Metallurgie	n	Lehre	germanet_hypernym_4
Metallurgie	n	Ding	germanet_hypernym_8
Metallurgie	n	Sachkenntnis	germanet_hypernym_3
Metallurgie	n	Zustand	germanet_hypernym_7
Metallurgie	n	Ingenieurwissenschaft	germanet_hypernym_1
Metallurgie	n	Spezialwissen	germanet_hypernym_4
Metallurgie	n	Gruppe	germanet_hypernym_5
Metallurgie	n	Gegenstand	germanet_hypernym_8
Metallurgie	n	Industriezweig	germanet_hypernym_2
Metallurgie	n	Wissenschaft	germanet_hypernym_2
Metallurgie	n	Gemeinschaft	germanet_hypernym_4
Monarch	n	Mitkaiser	germanet_hyponym_2
Monarch	n	Vorgesetzter	germanet_hypernym_4
Monarch	n	Vizekönigin	germanet_hyponym_2
Monarch	n	Herrscherin	germanet_hypernym_2
Monarch	n	Preußenkönig	germanet_hyponym_2
Monarch	n	Regent	germanet_hypernym_2
Monarch	n	Lebewesen	germanet_hypernym_5;germanet_hypernym_7;germanet_hypernym_8
Monarch	n	Mitkönig	germanet_hyponym_2
Monarch	n	Objekt	germanet_hypernym_8;germanet_hypernym_10;germanet_hypernym_11
Monarch	n	Vorgesetzte	germanet_hypernym_4
Monarch	n	Handelnder	germanet_hypernym_4
Monarch	n	Pharaonin	germanet_hyponym_2
Monarch	n	Kreatur	germanet_hypernym_6;germanet_hypernym_8;germanet_hypernym_9
Monarch	n	Hunnenkönig	germanet_hyponym_2
Monarch	n	Adlige	germanet_hypernym_1
Monarch	n	Kaiserin	germanet_hyponym_1
Monarch	n	Staatsoberhaupt	germanet_hypernym_1
Monarch	n	Aristokrat	germanet_hypernym_1
Monarch	n	Mitkönigin	germanet_hyponym_2
Monarch	n	Kaiser	germanet_hyponym_1
Monarch	n	Cäsar	germanet_hyponym_2
Monarch	n	Großkönigin	germanet_hyponym_2
Monarch	n	Adliger	germanet_hypernym_1
Monarch	n	Amtsträger	germanet_hypernym_2
Monarch	n	Verantwortliche	germanet_hypernym_3
Monarch	n	Zar	germanet_hyponym_1
Monarch	n	Perserkönig	germanet_hyponym_2
Monarch	n	Souveränin	germanet_hyponym_1
Monarch	n	Organismus	germanet_hypernym_5;germanet_hypernym_7;germanet_hypernym_8
Monarch	n	Schah	germanet_hyponym_1
Monarch	n	Monarchin	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Monarch	n	Leiter	germanet_hypernym_3
Monarch	n	Entität	germanet_hypernym_9;germanet_hypernym_11;germanet_hypernym_12
Monarch	n	Gegenkaiser	germanet_hyponym_2
Monarch	n	Vizekönig	germanet_hyponym_2
Monarch	n	Preußenkönigin	germanet_hyponym_2
Monarch	n	Wesenheit	germanet_hypernym_6;germanet_hypernym_8;germanet_hypernym_9
Monarch	n	Herrscher	germanet_hypernym_2
Monarch	n	Souverän	germanet_hyponym_1
Monarch	n	Perserkönigin	germanet_hyponym_2
Monarch	n	Person	germanet_hypernym_3;germanet_hypernym_5;germanet_hypernym_6
Monarch	n	Absolutist	germanet_hyponym_1
Monarch	n	Mensch	germanet_hypernym_3;germanet_hypernym_5;germanet_hypernym_6
Monarch	n	Queen	germanet_hyponym_1
Monarch	n	Amtsinhaber	germanet_hypernym_2
Monarch	n	Königin	germanet_hyponym_1
Monarch	n	König	germanet_hyponym_1
Monarch	n	Dänenkönig	germanet_hyponym_2
Monarch	n	Absolutistin	germanet_hyponym_1
Monarch	n	Großkönig	germanet_hyponym_2
Monarch	n	Gegenkönigin	germanet_hyponym_2
Monarch	n	Akteurin	germanet_hypernym_4
Monarch	n	Negus	germanet_hyponym_2
Monarch	n	Inhaber	germanet_hypernym_3
Monarch	n	Zarin	germanet_hyponym_1
Monarch	n	Pharao	germanet_hyponym_2
Monarch	n	Akteur	germanet_hypernym_4
Monarch	n	Erlkönig	germanet_hyponym_2
Monarch	n	Amtsinhaberin	germanet_hypernym_2
Monarch	n	Hunnenkönigin	germanet_hyponym_2
Monarch	n	Leiterin	germanet_hypernym_3
Monarch	n	Aristokratin	germanet_hypernym_1
Monarch	n	Verantwortlicher	germanet_hypernym_3
Monarch	n	Regentin	germanet_hypernym_2
Monarch	n	Persönlichkeit	germanet_hypernym_3;germanet_hypernym_5;germanet_hypernym_6
Monarch	n	Adeliger	germanet_hypernym_1
Monarch	n	Agens	germanet_hypernym_4
Monarch	n	Individuum	germanet_hypernym_3;germanet_hypernym_5;germanet_hypernym_6
Monarch	n	Amtsträgerin	germanet_hypernym_2
Monarch	n	Inhaberin	germanet_hypernym_3
Monarch	n	Wesen	germanet_hypernym_6;germanet_hypernym_8;germanet_hypernym_9
Monarch	n	Gegenkönig	germanet_hyponym_2
Monarch	n	Dänenkönigin	germanet_hyponym_2
Monarch	n	Adelige	germanet_hypernym_1
Plünderung	n	Geschehen	germanet_hypernym_4
Plünderung	n	Verbrechen	germanet_hypernym_2
Plünderung	n	Ausplünderung	germanet_hyponym_1
Plünderung	n	Spezifikum	germanet_hypernym_8
Plünderung	n	Dominanz	germanet_hypernym_4
Plünderung	n	Raub	germanet_hypernym_1
Plünderung	n	Kraft	germanet_hypernym_5
Plünderung	n	Ereignis	germanet_hypernym_5
Plünderung	n	Aktivität	germanet_hypernym_3
Plünderung	n	Gesetzesverstoß	germanet_hypernym_2
Plünderung	n	Tat	germanet_hypernym_2;germanet_hypernym_3
Plünderung	n	Relation	germanet_hypernym_6
Plünderung	n	Handlung	germanet_hypernym_3
Plünderung	n	Eigenschaft	germanet_hypernym_8
Plünderung	n	Diebstahl	germanet_hypernym_1
